Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TT,TT,TT,TT,TT,TT
Date,,,,,,
2000-01-03,10.920791625976562,16.42058563232422,16.92404556274414,15.936488151550293,16.904682159423828,1874623
2000-01-04,10.701862335205078,16.091398239135742,16.4980411529541,15.917123794555664,16.343130111694336,2575992
2000-01-05,10.688982963562012,16.07203483581543,16.4980411529541,15.878396034240723,16.07203483581543,2105077
2000-01-06,11.268502235412598,16.943410873413086,16.9627742767334,15.839668273925781,16.149490356445312,3865441
2000-01-07,11.796512603759766,17.737329483032227,17.737329483032227,17.3306884765625,17.659875869750977,3168590
2000-01-10,11.551827430725098,17.369415283203125,17.892240524291992,17.117685317993164,17.892240524291992,2364904
2000-01-11,11.423043251037598,17.175777435302734,17.737329483032227,17.175777435302734,17.44687271118164,1776179
2000-01-12,11.24274730682373,16.904682159423828,17.466236114501953,16.84659194946289,17.09832191467285,1923037
2000-01-13,10.985183715820312,16.517404556274414,17.001501083374023,16.517404556274414,16.73040771484375,2607623
2000-01-14,10.985183715820312,16.517404556274414,16.78849983215332,16.36249351501465,16.633588790893555,1708076
2000-01-18,10.920791625976562,16.42058563232422,16.575496673583984,16.168853759765625,16.38185691833496,1144204
2000-01-19,10.714739799499512,16.110763549804688,16.517404556274414,15.897760391235352,16.4980411529541,3661130
2000-01-20,10.428190231323242,15.679916381835938,16.265674591064453,15.239386558532715,16.110763549804688,3474249
2000-01-21,9.929161071777344,14.9295654296875,15.394298553466797,14.716562271118164,15.355570793151855,3411310
2000-01-24,9.72311019897461,14.619743347167969,14.948928833007812,14.464831352233887,14.8521089553833,3640150
2000-01-25,9.465542793273926,14.232464790344238,14.561651229858398,13.787095069885254,14.4841947555542,4015204
2000-01-26,10.148088455200195,15.258750915527344,15.316843032836914,14.116280555725098,14.639106750488281,4757565
2000-01-27,9.864768981933594,14.832744598388672,15.568573951721191,14.445467948913574,14.87147331237793,2965570
2000-01-28,9.684473991394043,14.561651229858398,14.774654388427734,14.522923469543457,14.60037899017334,2299059
2000-01-31,9.697349548339844,14.581014633178711,14.639106750488281,14.348648071289062,14.639106750488281,1554116
2000-02-01,9.491301536560059,14.271191596984863,14.735925674438477,14.193737030029297,14.4841947555542,1249426
2000-02-02,9.56856632232666,14.387375831604004,14.832744598388672,14.387375831604004,14.561651229858398,1602854
2000-02-03,9.439791679382324,14.193737030029297,14.639106750488281,14.05819034576416,14.387375831604004,2486909
2000-02-04,9.581446647644043,14.406740188598633,14.445467948913574,14.019461631774902,14.329283714294434,3446491
2000-02-07,9.285247802734375,13.961370468139648,14.368012428283691,13.864550590515137,14.329283714294434,2160270
2000-02-08,9.143584251403809,13.748367309570312,14.174372673034668,13.690276145935059,13.961370468139648,2301964
2000-02-09,8.808755874633789,13.244906425476074,13.903278350830078,13.244906425476074,13.787095069885254,3051749
