Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CAG,CAG,CAG,CAG,CAG,CAG
Date,,,,,,
2000-01-03,7.46676778793335,17.801555633544922,17.850194931030273,17.071983337402344,17.509727478027344,2137855
2000-01-04,7.323958873748779,17.461088180541992,17.607004165649414,17.266536712646484,17.315174102783203,2797317
2000-01-05,7.201553821563721,17.169261932373047,17.509727478027344,17.120622634887695,17.412450790405273,1535704
2000-01-06,7.4055633544921875,17.655641555786133,17.704280853271484,17.023345947265625,17.120622634887695,1984811
2000-01-07,7.568774700164795,18.04474639892578,18.57976722717285,17.898832321166992,18.43385124206543,1704424
2000-01-10,7.507571697235107,17.898832321166992,18.5311279296875,17.704280853271484,18.04474639892578,1190039
2000-01-11,7.752383708953857,18.48249053955078,18.62840461730957,17.607004165649414,17.607004165649414,1663047
2000-01-12,7.772782325744629,18.5311279296875,19.01750946044922,18.336576461791992,18.336576461791992,1801185
2000-01-13,7.548374176025391,17.996109008789062,18.43385124206543,17.898832321166992,18.336576461791992,957068
2000-01-14,7.303561210632324,17.412450790405273,17.850194931030273,17.315174102783203,17.801555633544922,2087868
2000-01-18,7.323958873748779,17.461088180541992,17.607004165649414,17.169261932373047,17.412450790405273,1923388
2000-01-19,7.425961971282959,17.704280853271484,17.752918243408203,17.266536712646484,17.266536712646484,1766104
2000-01-20,7.527968406677246,17.947471618652344,18.04474639892578,17.509727478027344,17.607004165649414,2137469
2000-01-21,7.548374176025391,17.996109008789062,18.28793716430664,17.655641555786133,18.04474639892578,1999717
2000-01-24,7.344362735748291,17.509727478027344,18.093385696411133,17.412450790405273,17.947471618652344,1012194
2000-01-25,7.1607537269592285,17.071983337402344,17.607004165649414,17.071983337402344,17.315174102783203,1581578
2000-01-26,7.001449108123779,16.536964416503906,17.169261932373047,16.3424129486084,16.926069259643555,2252220
2000-01-27,6.939671039581299,16.391050338745117,17.023345947265625,16.293773651123047,16.926069259643555,1275491
2000-01-28,6.816117763519287,16.09922218322754,16.391050338745117,15.85603141784668,16.391050338745117,1269323
2000-01-31,7.063226699829102,16.682878494262695,16.926069259643555,15.612839698791504,16.09922218322754,1295537
2000-02-01,6.939671039581299,16.391050338745117,16.536964416503906,16.09922218322754,16.43968963623047,1287570
2000-02-02,6.671969413757324,15.75875473022461,16.3424129486084,15.175097465515137,16.19649887084961,1705195
2000-02-03,6.774930000305176,16.00194549560547,16.245136260986328,15.466925621032715,15.75875473022461,2156873
2000-02-04,6.919079780578613,16.3424129486084,16.391050338745117,15.85603141784668,16.00194549560547,1851557
2000-02-07,6.75433874130249,15.953307151794434,16.3424129486084,15.71011734008789,16.3424129486084,1153159
2000-02-08,6.774930000305176,16.00194549560547,16.00194549560547,15.71011734008789,15.953307151794434,863006
2000-02-09,6.548411846160889,15.466925621032715,16.00194549560547,15.418288230895996,15.953307151794434,1972860
2000-02-10,6.280709266662598,14.834630012512207,15.807393074035645,14.737354278564453,15.466925621032715,2190797
2000-02-11,6.218933582305908,14.688715934753418,15.175097465515137,14.445525169372559,15.029183387756348,1722800
2000-02-14,6.115971565246582,14.445525169372559,14.931906700134277,14.250972747802734,14.785991668701172,1131057
2000-02-15,6.115971565246582,14.445525169372559,14.883268356323242,14.153696060180664,14.445525169372559,2673700
2000-02-16,6.013011932373047,14.202335357666016,14.542801856994629,13.910506248474121,14.445525169372559,3824802
2000-02-17,5.889455795288086,13.910506248474121,14.542801856994629,13.81322956085205,14.494162559509277,1990850
2000-02-18,5.889455795288086,13.910506248474121,14.007781982421875,13.521401405334473,13.618677139282227,3808611
2000-02-22,5.889455795288086,13.910506248474121,14.105057716369629,13.229572296142578,13.229572296142578,1707380
2000-02-23,5.559974193572998,13.132295608520508,13.861867904663086,13.083658218383789,13.764591217041016,1575924
2000-02-24,5.39523458480835,12.74319076538086,13.180933952331543,12.354085922241211,13.132295608520508,2493928
2000-02-25,5.312863349914551,12.548638343811035,13.180933952331543,12.451361656188965,13.180933952331543,1703268
2000-02-28,5.415828227996826,12.791829109191895,12.986380577087402,12.5,12.548638343811035,1461431
2000-02-29,5.39523458480835,12.74319076538086,13.132295608520508,12.5,12.74319076538086,1978771
2000-03-01,5.5187883377075195,13.035018920898438,13.229572296142578,12.791829109191895,12.937743186950684,2955886
2000-03-02,5.312863349914551,12.548638343811035,13.132295608520508,12.451361656188965,13.035018920898438,4040939
2000-03-03,5.354046821594238,12.645914077758789,13.035018920898438,12.5,12.548638343811035,3416301
2000-03-06,5.271679878234863,12.451361656188965,12.645914077758789,12.208170890808105,12.597275733947754,3329050
2000-03-07,5.106939315795898,12.062256813049316,12.451361656188965,11.819066047668457,12.354085922241211,5724675
2000-03-08,5.20989990234375,12.30544662475586,12.451361656188965,11.867704391479492,11.867704391479492,2210200
2000-03-09,5.20989990234375,12.30544662475586,12.402724266052246,12.062256813049316,12.354085922241211,1788078
2000-03-10,5.14812707901001,12.15953254699707,12.402724266052246,11.867704391479492,12.15953254699707,2331890
2000-03-13,5.106939315795898,12.062256813049316,12.25680923461914,11.770427703857422,12.25680923461914,1626168
2000-03-14,5.14812707901001,12.15953254699707,12.208170890808105,11.964981079101562,12.15953254699707,1759165
2000-03-15,5.14812707901001,12.15953254699707,12.25680923461914,11.721790313720703,11.964981079101562,4243456
2000-03-16,5.6217522621154785,13.278209686279297,13.618677139282227,12.30544662475586,12.30544662475586,3600185
2000-03-17,5.60115909576416,13.229572296142578,13.667314529418945,13.229572296142578,13.667314529418945,2374552
2000-03-20,5.765899181365967,13.618677139282227,13.667314529418945,13.278209686279297,13.424124717712402,1590830
2000-03-21,5.82767915725708,13.764591217041016,13.95914363861084,13.472763061523438,13.472763061523438,1726655
2000-03-22,5.848269462585449,13.81322956085205,14.202335357666016,13.521401405334473,13.618677139282227,2365942
2000-03-23,5.683528900146484,13.424124717712402,14.007781982421875,13.424124717712402,13.618677139282227,4352552
2000-03-24,5.415828227996826,12.791829109191895,13.521401405334473,12.645914077758789,13.424124717712402,3846647
2000-03-27,5.271679878234863,12.451361656188965,12.889104843139648,12.30544662475586,12.889104843139648,2304648
2000-03-28,5.189310550689697,12.25680923461914,12.451361656188965,11.867704391479492,12.451361656188965,3697973
2000-03-29,5.477604866027832,12.937743186950684,13.035018920898438,12.354085922241211,12.451361656188965,1782552
2000-03-30,6.013011932373047,14.202335357666016,14.591440200805664,13.472763061523438,13.521401405334473,3508436
2000-03-31,5.971823692321777,14.105057716369629,14.785991668701172,14.105057716369629,14.785991668701172,3257861
2000-04-03,6.136562824249268,14.494162559509277,14.640077590942383,14.105057716369629,14.105057716369629,1591087
2000-04-04,6.239525318145752,14.737354278564453,15.029183387756348,14.250972747802734,14.737354278564453,1806839
2000-04-05,6.280709266662598,14.834630012512207,15.175097465515137,14.591440200805664,14.591440200805664,1483790
2000-04-06,6.198339462280273,14.640077590942383,15.029183387756348,14.445525169372559,14.834630012512207,886008
2000-04-07,6.1777472496032715,14.591440200805664,14.688715934753418,14.29961109161377,14.348249435424805,1686434
2000-04-10,6.074788570404053,14.348249435424805,14.737354278564453,14.250972747802734,14.737354278564453,2123206
2000-04-11,6.383673667907715,15.077820777893066,15.272374153137207,14.396886825561523,14.445525169372559,1855926
2000-04-12,6.548411846160889,15.466925621032715,15.71011734008789,14.785991668701172,14.785991668701172,1840891
2000-04-13,6.589598655700684,15.564202308654785,15.904668807983398,15.077820777893066,15.466925621032715,1576181
2000-04-14,6.321896553039551,14.931906700134277,15.71011734008789,14.834630012512207,15.71011734008789,1924159
2000-04-17,6.383673667907715,15.077820777893066,15.272374153137207,14.834630012512207,14.834630012512207,1926857
