Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BWA,BWA,BWA,BWA,BWA,BWA
Date,,,,,,
2000-01-03,3.2350807189941406,4.25698709487915,4.470180034637451,4.2432332038879395,4.470180034637451,767027
2000-01-04,3.2350807189941406,4.25698709487915,4.332635879516602,4.250110149383545,4.284495830535889,697050
2000-01-05,3.250761032104492,4.277618885040283,4.346391201019287,4.263864040374756,4.277618885040283,486208
2000-01-06,3.208949089050293,4.222600936889648,4.284495830535889,4.2088470458984375,4.277618885040283,802470
2000-01-07,3.2977964878082275,4.339513778686523,4.346391201019287,4.229477882385254,4.229477882385254,3667917
2000-01-10,3.2612130641937256,4.291372776031494,4.373899936676025,4.270741939544678,4.346391201019287,1010586
2000-01-11,3.250761032104492,4.277618885040283,4.346391201019287,4.277618885040283,4.291372776031494,2276544
2000-01-12,3.2455344200134277,4.270741939544678,4.318881988525391,4.263864040374756,4.284495830535889,788838
2000-01-13,3.2664377689361572,4.298250198364258,4.312005043029785,4.284495830535889,4.298250198364258,684326
2000-01-14,3.2403085231781006,4.263864040374756,4.318881988525391,4.263864040374756,4.30512809753418,982413
2000-01-18,3.1828196048736572,4.1882147789001465,4.277618885040283,4.160706043243408,4.277618885040283,1027853
2000-01-19,3.1462347507476807,4.140075206756592,4.201970100402832,4.098812103271484,4.181337833404541,957875
2000-01-20,3.1305558681488037,4.119442939758301,4.1744608879089355,4.112565994262695,4.160706043243408,1245056
2000-01-21,3.1253292560577393,4.112565994262695,4.16758394241333,4.112565994262695,4.126319885253906,1713088
2000-01-24,3.057386636734009,4.023161888122559,4.16758394241333,4.016284942626953,4.16758394241333,1969370
2000-01-25,2.984219551086426,3.926882028579712,4.0300397872924805,3.871864080429077,4.0300397872924805,1574950
2000-01-26,2.9685397148132324,3.90625,3.9612679481506348,3.8787410259246826,3.9131269454956055,867904
2000-01-27,2.905824661254883,3.8237240314483643,3.9337589740753174,3.796215057373047,3.90625,1142362
2000-01-28,2.8396875858306885,3.7205660343170166,3.8030920028686523,3.693057060241699,3.8030920028686523,1160538
2000-01-31,2.8239388465881348,3.6999340057373047,3.809968948364258,3.665548086166382,3.741197109222412,1658560
2000-02-01,2.724210262298584,3.5692670345306396,3.727442979812622,3.4386000633239746,3.727442979812622,4074150
2000-02-02,2.729458808898926,3.576143980026245,3.64491605758667,3.548635959625244,3.6036529541015625,2399232
2000-02-03,2.8134427070617676,3.6861801147460938,3.741197109222412,3.617408037185669,3.63116192817688,1865766
2000-02-04,2.7819485664367676,3.64491605758667,3.7687060832977295,3.63116192817688,3.7136878967285156,652518
2000-02-07,2.745206594467163,3.596776008605957,3.64491605758667,3.583022117614746,3.63116192817688,764301
2000-02-08,2.7714507579803467,3.63116192817688,3.6861801147460938,3.576143980026245,3.617408037185669,2037530
2000-02-09,2.7976949214935303,3.665548086166382,3.6861801147460938,3.63116192817688,3.63116192817688,1714906
2000-02-10,2.8239388465881348,3.6999340057373047,3.7480740547180176,3.6380391120910645,3.6380391120910645,2463757
2000-02-11,2.7976949214935303,3.665548086166382,3.7480740547180176,3.665548086166382,3.727442979812622,1653107
2000-02-14,2.829188823699951,3.70681095123291,3.741197109222412,3.6380391120910645,3.6586709022521973,1903936
2000-02-15,2.8554341793060303,3.741197109222412,3.7549519538879395,3.665548086166382,3.7205660343170166,1527693
2000-02-16,2.7662017345428467,3.6242849826812744,3.7343199253082275,3.6242849826812744,3.727442979812622,1344115
2000-02-17,2.703214168548584,3.5417580604553223,3.64491605758667,3.534881114959717,3.64491605758667,1431360
2000-02-18,2.640226125717163,3.4592320919036865,3.5692670345306396,3.4592320919036865,3.5692670345306396,1292314
2000-02-22,2.6454758644104004,3.466109037399292,3.466109037399292,3.417968988418579,3.466109037399292,1163264
2000-02-23,2.6034839153289795,3.4110920429229736,3.4592320919036865,3.3835830688476562,3.4592320919036865,1024218
2000-02-24,2.524749994277954,3.307934045791626,3.3938989639282227,3.273547887802124,3.3835830688476562,1057843
2000-02-25,2.6034839153289795,3.4110920429229736,3.4110920429229736,3.273547887802124,3.335442066192627,1767616
2000-02-28,2.608733654022217,3.417968988418579,3.431723117828369,3.3148109912872314,3.4042139053344727,875174
2000-02-29,2.6874678134918213,3.5211269855499268,3.5211269855499268,3.3629510402679443,3.4110920429229736,1248691
2000-03-01,2.729458808898926,3.576143980026245,3.596776008605957,3.466109037399292,3.5073719024658203,982413
2000-03-02,2.7714507579803467,3.63116192817688,3.651793956756592,3.548635959625244,3.548635959625244,1117824
2000-03-03,2.7399580478668213,3.5898990631103516,3.6586709022521973,3.576143980026245,3.6586709022521973,948787
2000-03-06,2.745206594467163,3.596776008605957,3.6861801147460938,3.576143980026245,3.617408037185669,860634
2000-03-07,2.6822195053100586,3.5142500400543213,3.610529899597168,3.5073719024658203,3.596776008605957,1195981
2000-03-08,2.6297292709350586,3.4454779624938965,3.5417580604553223,3.4386000633239746,3.5211269855499268,1289587
2000-03-09,2.6034839153289795,3.4110920429229736,3.4454779624938965,3.3904600143432617,3.4454779624938965,1703091
2000-03-10,2.666470527648926,3.4936180114746094,3.562390089035034,3.4110920429229736,3.4110920429229736,1016947
2000-03-13,2.724210262298584,3.5692670345306396,3.64491605758667,3.4110920429229736,3.4110920429229736,1736717
2000-03-14,2.734708547592163,3.583022117614746,3.70681095123291,3.548635959625244,3.576143980026245,1730355
2000-03-15,2.7924468517303467,3.6586709022521973,3.7136878967285156,3.576143980026245,3.583022117614746,2278362
2000-03-16,2.9184205532073975,3.8237240314483643,3.871864080429077,3.6999340057373047,3.6999340057373047,1589491
2000-03-17,3.065392017364502,4.016284942626953,4.0300397872924805,3.8030920028686523,3.8030920028686523,1759437
2000-03-20,3.03914737701416,3.9818990230560303,4.098812103271484,3.9337589740753174,3.9337589740753174,2529190
2000-03-21,3.0863876342773438,4.04379415512085,4.071302890777588,3.9887759685516357,3.9887759685516357,809741
2000-03-22,3.0706417560577393,4.023161888122559,4.064425945281982,4.016284942626953,4.04379415512085,1059661
2000-03-23,3.1283810138702393,4.098812103271484,4.098812103271484,4.023161888122559,4.023161888122559,1178714
2000-03-24,3.096885919570923,4.0575480461120605,4.146952152252197,3.9612679481506348,4.126319885253906,2046618
2000-03-27,3.03914737701416,3.9818990230560303,4.0575480461120605,3.9681448936462402,4.0575480461120605,954240
2000-03-28,3.0286500453948975,3.9681448936462402,4.009407997131348,3.9612679481506348,3.9956541061401367,800653
2000-03-29,2.9499149322509766,3.8649868965148926,3.9681448936462402,3.858109951019287,3.9681448936462402,2444672
2000-03-30,3.0496459007263184,3.9956541061401367,4.002531051635742,3.8649868965148926,3.8649868965148926,1580403
2000-03-31,3.306844472885132,4.332635879516602,4.332635879516602,4.016284942626953,4.0300397872924805,2370150
2000-04-03,3.1861188411712646,4.1744608879089355,4.332635879516602,4.140075206756592,4.332635879516602,960602
2000-04-04,3.1283810138702393,4.098812103271484,4.284495830535889,4.071302890777588,4.2088470458984375,1154176
2000-04-05,3.24385666847229,4.250110149383545,4.270741939544678,4.071302890777588,4.071302890777588,718861
2000-04-06,3.29634690284729,4.318881988525391,4.360145092010498,4.270741939544678,4.270741939544678,1112371
2000-04-07,3.30159592628479,4.325758934020996,4.339513778686523,4.298250198364258,4.332635879516602,866995
2000-04-10,3.3278393745422363,4.360145092010498,4.45642614364624,4.346391201019287,4.346391201019287,1254144
2000-04-11,3.3593339920043945,4.4014081954956055,4.4014081954956055,4.277618885040283,4.360145092010498,1003315
2000-04-12,3.4958064556121826,4.580215930938721,4.607724189758301,4.387653827667236,4.415163040161133,2318349
2000-04-13,3.432819128036499,4.4976887702941895,4.552707195281982,4.435793876647949,4.552707195281982,1526784
2000-04-14,3.270102024078369,4.284495830535889,4.511444091796875,4.263864040374756,4.511444091796875,990592
2000-04-17,3.1808712482452393,4.16758394241333,4.373899936676025,4.16758394241333,4.291372776031494,1646746
2000-04-18,3.29109787940979,4.312005043029785,4.332635879516602,4.181337833404541,4.181337833404541,1157811
2000-04-19,3.3488361835479736,4.387653827667236,4.504566192626953,4.318881988525391,4.373899936676025,1056026
2000-04-20,3.3225934505462646,4.353268146514893,4.408286094665527,4.298250198364258,4.387653827667236,892442
2000-04-24,3.30159592628479,4.325758934020996,4.360145092010498,4.312005043029785,4.360145092010498,786112
2000-04-25,3.5063059329986572,4.593969821929932,4.621479034423828,4.373899936676025,4.373899936676025,1693094
2000-04-26,3.5063059329986572,4.593969821929932,4.6421098709106445,4.559584140777588,4.621479034423828,731584
2000-04-27,3.450465202331543,4.504566192626953,4.559584140777588,4.463303089141846,4.559584140777588,690688
2000-04-28,3.5242152214050293,4.600846767425537,4.6627421379089355,4.5183210372924805,4.525197982788086,1197798
2000-05-01,3.5505530834198,4.635232925415039,4.690250873565674,4.580215930938721,4.607724189758301,1116006
2000-05-02,3.5452871322631836,4.628355979919434,4.669619083404541,4.621479034423828,4.6421098709106445,942426
2000-05-03,3.371446371078491,4.4014081954956055,4.621479034423828,4.4014081954956055,4.621479034423828,701594
2000-05-04,3.450465202331543,4.504566192626953,4.621479034423828,4.4014081954956055,4.428916931152344,921523
2000-05-05,3.5294835567474365,4.607724189758301,4.71776008605957,4.525197982788086,4.538951873779297,663424
2000-05-08,3.461001396179199,4.5183210372924805,4.593969821929932,4.4976887702941895,4.593969821929932,758848
2000-05-09,3.571626663208008,4.6627421379089355,4.683373928070068,4.4976887702941895,4.511444091796875,1267776
2000-05-10,3.592698574066162,4.690250873565674,4.724637031555176,4.6627421379089355,4.6627421379089355,966054
2000-05-11,3.703322649002075,4.834671974182129,4.834671974182129,4.731513977050781,4.731513977050781,1380467
2000-05-12,3.650643825531006,4.765900135040283,4.951584815979004,4.752145767211914,4.834671974182129,1226880
2000-05-15,3.6243064403533936,4.731513977050781,4.779654026031494,4.704004764556885,4.779654026031494,771571
2000-05-16,3.7191250324249268,4.855303764343262,4.869058132171631,4.772777080535889,4.772777080535889,627072
2000-05-17,3.6822521686553955,4.807162761688232,4.862181186676025,4.731513977050781,4.827795028686523,1430451
2000-05-18,3.6559128761291504,4.772777080535889,4.814040184020996,4.772777080535889,4.807162761688232,1026944
2000-05-19,3.6243064403533936,4.731513977050781,4.7934088706970215,4.71776008605957,4.772777080535889,594355
2000-05-22,3.5189483165740967,4.593969821929932,4.745267868041992,4.525197982788086,4.71776008605957,1269594
2000-05-23,3.482071876525879,4.545829772949219,4.587092876434326,4.545829772949219,4.566461086273193,1340480
2000-05-24,3.497875928878784,4.566461086273193,4.607724189758301,4.545829772949219,4.559584140777588,2321075
2000-05-25,3.471534490585327,4.532074928283691,4.583653926849365,4.477057933807373,4.580215930938721,1386829
2000-05-26,3.355642557144165,4.380776882171631,4.511444091796875,4.373899936676025,4.511444091796875,1480435
2000-05-30,3.4346628189086914,4.4839348793029785,4.4839348793029785,4.346391201019287,4.380776882171631,2028442
2000-05-31,3.3503754138946533,4.373899936676025,4.477057933807373,4.373899936676025,4.470180034637451,1415910
