Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CME,CME,CME,CME,CME,CME
Date,,,,,,
2003-01-14,5.053216934204102,9.819999694824219,10.0,9.814000129699707,9.923999786376953,554000
2003-01-15,4.8422369956970215,9.40999984741211,9.680000305175781,9.35200023651123,9.680000305175781,1459000
2003-01-16,4.670365810394287,9.076000213623047,9.399999618530273,9.053999900817871,9.399999618530273,725000
2003-01-17,4.633315086364746,9.003999710083008,9.104000091552734,8.960000038146973,9.050000190734863,590500
2003-01-21,4.574655055999756,8.890000343322754,9.039999961853027,8.85200023651123,9.010000228881836,468000
2003-01-22,4.543778896331787,8.829999923706055,8.880000114440918,8.819999694824219,8.859999656677246,163500
2003-01-23,4.675511360168457,9.086000442504883,9.149999618530273,8.826000213623047,8.84000015258789,476000
2003-01-24,4.836061477661133,9.39799976348877,9.420000076293945,9.0,9.069999694824219,685000
2003-01-27,4.759904384613037,9.25,9.380000114440918,9.239999771118164,9.357999801635742,209000
2003-01-28,4.735202789306641,9.20199966430664,9.315999984741211,9.199999809265137,9.260000228881836,364500
2003-01-29,4.785635471343994,9.300000190734863,9.399999618530273,9.152000427246094,9.180000305175781,401500
2003-01-30,4.548925399780273,8.84000015258789,9.317999839782715,8.760000228881836,9.300000190734863,735000
2003-01-31,4.37396764755249,8.5,8.8100004196167,8.402000427246094,8.800000190734863,2886000
2003-02-03,4.358528137207031,8.470000267028809,8.579999923706055,8.432000160217285,8.489999771118164,780000
2003-02-04,4.322507381439209,8.399999618530273,8.4399995803833,8.3100004196167,8.4399995803833,740000
2003-02-05,4.295750141143799,8.347999572753906,8.399999618530273,8.270000457763672,8.390000343322754,1159000
2003-02-06,4.271050453186035,8.300000190734863,8.404000282287598,8.289999961853027,8.34000015258789,1077500
2003-02-07,4.333827495574951,8.42199993133545,8.430000305175781,8.3100004196167,8.319999694824219,744500
2003-02-10,4.4254255294799805,8.600000381469727,8.680000305175781,8.40999984741211,8.42199993133545,278500
2003-02-11,4.416162014007568,8.581999778747559,8.706000328063965,8.579999923706055,8.600000381469727,222500
2003-02-12,4.416162014007568,8.581999778747559,8.59000015258789,8.496000289916992,8.550000190734863,355500
2003-02-13,4.476881980895996,8.699999809265137,8.744000434875488,8.564000129699707,8.569999694824219,265500
2003-02-14,4.579799652099609,8.899999618530273,8.960000038146973,8.739999771118164,8.739999771118164,958000
2003-02-18,4.581857681274414,8.904000282287598,8.960000038146973,8.829999923706055,8.949999809265137,753500
2003-02-19,4.607585906982422,8.954000473022461,9.0,8.880000114440918,8.906000137329102,420500
2003-02-20,4.6343464851379395,9.005999565124512,9.020000457763672,8.9399995803833,8.960000038146973,159000
2003-02-21,4.668308734893799,9.071999549865723,9.131999969482422,9.0,9.008000373840332,206000
2003-02-24,4.686832904815674,9.107999801635742,9.15999984741211,9.0,9.0,182500
2003-02-25,4.705361366271973,9.144000053405762,9.15999984741211,9.069999694824219,9.100000381469727,144500
2003-02-26,4.666249752044678,9.067999839782715,9.199999809265137,9.020000457763672,9.14799976348877,214000
2003-02-27,4.456299304962158,8.65999984741211,9.050000190734863,8.65999984741211,9.04800033569336,945000
2003-02-28,4.430568218231201,8.609999656677246,8.760000228881836,8.574000358581543,8.649999618530273,565000
2003-03-03,4.438802719116211,8.62600040435791,8.711999893188477,8.600000381469727,8.612000465393066,211000
2003-03-04,4.406900882720947,8.564000129699707,8.64799976348877,8.564000129699707,8.619999885559082,151000
2003-03-05,4.348238945007324,8.449999809265137,8.592000007629395,8.4399995803833,8.565999984741211,269500
2003-03-06,4.371987819671631,8.468000411987305,8.529999732971191,8.42199993133545,8.42199993133545,352500
2003-03-07,4.3709540367126465,8.465999603271484,8.54800033569336,8.442000389099121,8.470000267028809,175500
2003-03-10,4.374049186706543,8.472000122070312,8.531999588012695,8.454000473022461,8.456000328063965,163000
2003-03-11,4.364758491516113,8.454000473022461,8.539999961853027,8.434000015258789,8.473999977111816,104500
2003-03-12,4.376116752624512,8.47599983215332,8.510000228881836,8.380000114440918,8.479999542236328,312000
2003-03-13,4.390572547912598,8.503999710083008,8.539999961853027,8.482000350952148,8.5,204000
2003-03-14,4.460788249969482,8.640000343322754,8.680000305175781,8.5,8.5,471500
2003-03-17,4.744750499725342,9.1899995803833,9.23799991607666,8.640000343322754,8.640000343322754,607000
2003-03-18,4.755077362060547,9.210000038146973,9.366000175476074,9.140000343322754,9.194000244140625,478500
2003-03-19,4.848012447357178,9.390000343322754,9.390000343322754,9.220000267028809,9.220000267028809,149500
2003-03-20,4.7034478187561035,9.109999656677246,9.392000198364258,9.109999656677246,9.392000198364258,571000
2003-03-21,4.863502025604248,9.420000076293945,9.425999641418457,9.140000343322754,9.140000343322754,632500
2003-03-24,4.956432342529297,9.600000381469727,9.642000198364258,9.345999717712402,9.399999618530273,1112000
2003-03-25,5.0008320808410645,9.685999870300293,9.710000038146973,9.59000015258789,9.59000015258789,545500
2003-03-26,5.00806188583374,9.699999809265137,9.781999588012695,9.680000305175781,9.680000305175781,1076000
2003-03-27,5.049367427825928,9.779999732971191,9.779999732971191,9.5600004196167,9.680000305175781,777500
2003-03-28,5.023551940917969,9.729999542236328,9.760000228881836,9.680000305175781,9.760000228881836,306500
2003-03-31,4.971921920776367,9.630000114440918,9.710000038146973,9.552000045776367,9.710000038146973,435000
2003-04-01,4.953334331512451,9.593999862670898,9.637999534606934,9.515999794006348,9.631999969482422,232000
2003-04-02,4.972951889038086,9.631999969482422,9.65999984741211,9.446000099182129,9.473999977111816,536000
2003-04-03,4.98534631729126,9.656000137329102,9.84000015258789,9.640000343322754,9.640000343322754,633000
2003-04-04,4.997734546661377,9.680000305175781,9.760000228881836,9.652000427246094,9.670000076293945,321500
2003-04-07,4.822195053100586,9.34000015258789,9.770000457763672,9.333999633789062,9.739999771118164,1109500
2003-04-08,4.797412395477295,9.291999816894531,9.354000091552734,9.229999542236328,9.319999694824219,398000
2003-04-09,4.827358722686768,9.350000381469727,9.380000114440918,9.25,9.3100004196167,390000
2003-04-10,4.865564346313477,9.423999786376953,9.430000305175781,9.3100004196167,9.359999656677246,224500
2003-04-11,4.829423904418945,9.354000091552734,9.4399995803833,9.326000213623047,9.4399995803833,178500
2003-04-14,4.9058356285095215,9.501999855041504,9.520000457763672,9.34000015258789,9.354000091552734,212500
2003-04-15,4.904804229736328,9.5,9.534000396728516,9.486000061035156,9.494000434875488,198500
2003-04-16,4.916161060333252,9.522000312805176,9.581999778747559,9.503999710083008,9.510000228881836,280000
2003-04-17,5.063819885253906,9.807999610900879,9.934000015258789,9.708000183105469,9.722000122070312,1067500
2003-04-21,5.030777931213379,9.744000434875488,9.777999877929688,9.654000282287598,9.767999649047852,243500
2003-04-22,5.141266822814941,9.958000183105469,10.109999656677246,9.63599967956543,9.802000045776367,1607000
2003-04-23,5.2145795822143555,10.100000381469727,10.25,10.0,10.057999610900879,1540000
2003-04-24,5.328166961669922,10.319999694824219,10.319999694824219,10.100000381469727,10.100000381469727,644000
2003-04-25,5.415933609008789,10.489999771118164,10.539999961853027,10.319999694824219,10.319999694824219,905000
2003-04-28,5.720548152923584,11.079999923706055,11.23799991607666,10.529999732971191,10.529999732971191,2717500
2003-04-29,5.746363162994385,11.130000114440918,11.223999977111816,10.956000328063965,11.081999778747559,1455000
2003-04-30,5.8382649421691895,11.307999610900879,11.350000381469727,11.02400016784668,11.119999885559082,885500
2003-05-01,5.75978946685791,11.156000137329102,11.359999656677246,11.156000137329102,11.307999610900879,1156500
2003-05-02,5.885763645172119,11.399999618530273,11.498000144958496,11.130000114440918,11.130000114440918,740500
2003-05-05,5.8651123046875,11.359999656677246,11.600000381469727,11.331999778747559,11.40999984741211,693000
2003-05-06,5.834133148193359,11.300000190734863,11.359999656677246,11.206000328063965,11.359999656677246,661000
2003-05-07,5.741202354431152,11.119999885559082,11.319999694824219,11.0600004196167,11.260000228881836,704500
2003-05-08,5.7184834480285645,11.076000213623047,11.116000175476074,10.989999771118164,11.079999923706055,707000
2003-05-09,5.7535929679870605,11.144000053405762,11.260000228881836,11.010000228881836,11.100000381469727,461000
2003-05-12,5.854785442352295,11.34000015258789,11.449999809265137,11.100000381469727,11.130000114440918,457500
2003-05-13,6.050979137420654,11.720000267028809,11.800000190734863,11.319999694824219,11.319999694824219,1083500
2003-05-14,6.039618492126465,11.697999954223633,11.847999572753906,11.668000221252441,11.708000183105469,763000
2003-05-15,6.053042411804199,11.723999977111816,11.77400016784668,11.640000343322754,11.6899995803833,279500
2003-05-16,6.195540904998779,12.0,12.0,11.619999885559082,11.71399974822998,498000
2003-05-19,6.045814037322998,11.710000038146973,11.89799976348877,11.673999786376953,11.880000114440918,547500
2003-05-20,6.044780731201172,11.708000183105469,11.859999656677246,11.6899995803833,11.6899995803833,461500
2003-05-21,6.109833717346191,11.833999633789062,11.84000015258789,11.612000465393066,11.6899995803833,355000
2003-05-22,6.164562702178955,11.9399995803833,12.039999961853027,11.859999656677246,11.883999824523926,583000
2003-05-23,6.214128017425537,12.03600025177002,12.045999526977539,11.944000244140625,11.949999809265137,161000
2003-05-27,6.147007942199707,11.906000137329102,11.930000305175781,11.84000015258789,11.930000305175781,409000
2003-05-28,6.242009162902832,12.09000015258789,12.130000114440918,11.906000137329102,11.906000137329102,506500
2003-05-29,6.220324516296387,12.04800033569336,12.12399959564209,11.973999977111816,12.09000015258789,856500
2003-05-30,6.348363399505615,12.295999526977539,12.359999656677246,12.039999961853027,12.04800033569336,820000
2003-06-02,6.407219409942627,12.40999984741211,12.555999755859375,12.3100004196167,12.3100004196167,704500
2003-06-03,6.4350996017456055,12.46399974822998,12.510000228881836,12.369999885559082,12.369999885559082,741000
2003-06-04,6.525968551635742,12.640000343322754,12.692000389099121,12.46399974822998,12.470000267028809,547000
2003-06-05,6.506348133087158,12.60200023651123,12.722000122070312,12.569999694824219,12.640000343322754,363000
2003-06-06,6.312826156616211,12.199999809265137,12.574000358581543,12.199999809265137,12.574000358581543,1028000
2003-06-09,6.416314125061035,12.399999618530273,12.437999725341797,12.156000137329102,12.170000076293945,1836500
2003-06-10,6.437011241912842,12.4399995803833,12.550000190734863,12.355999946594238,12.40999984741211,1206000
2003-06-11,6.452537536621094,12.470000267028809,12.51200008392334,12.420000076293945,12.420000076293945,1197500
2003-06-12,6.637784004211426,12.82800006866455,12.899999618530273,12.458000183105469,12.5,999000
2003-06-13,6.67710542678833,12.904000282287598,12.960000038146973,12.82800006866455,12.82800006866455,723500
2003-06-16,6.790944576263428,13.12399959564209,13.170000076293945,12.9399995803833,12.9399995803833,1098500
2003-06-17,7.182135105133057,13.880000114440918,13.899999618530273,13.140000343322754,13.154000282287598,2332000
2003-06-18,7.2028303146362305,13.920000076293945,13.982000350952148,13.710000038146973,13.859999656677246,2033500
2003-06-19,7.0372467041015625,13.600000381469727,14.0,13.526000022888184,13.920000076293945,4392500
2003-06-20,6.858212947845459,13.253999710083008,13.637999534606934,13.210000038146973,13.630000114440918,2196000
2003-06-23,6.8313093185424805,13.20199966430664,13.270000457763672,13.055999755859375,13.25,1210000
2003-06-24,7.0858917236328125,13.694000244140625,13.779999732971191,13.20199966430664,13.20199966430664,1717500
2003-06-25,6.934794902801514,13.402000427246094,13.696000099182129,13.399999618530273,13.696000099182129,988000
2003-06-26,7.156261920928955,13.829999923706055,13.836000442504883,13.40999984741211,13.40999984741211,887500
2003-06-27,7.2028303146362305,13.920000076293945,13.920000076293945,13.723999977111816,13.75,1059500
2003-06-30,7.205936431884766,13.925999641418457,14.008000373840332,13.85200023651123,13.9399995803833,1994000
2003-07-01,7.717170238494873,14.913999557495117,14.960000038146973,14.0,14.039999961853027,4302500
2003-07-02,7.725448131561279,14.930000305175781,14.930000305175781,14.631999969482422,14.913999557495117,1524500
2003-07-03,7.642660140991211,14.770000457763672,14.819999694824219,14.62399959564209,14.800000190734863,1028000
2003-07-07,7.684055328369141,14.850000381469727,14.895999908447266,14.760000228881836,14.84000015258789,640000
2003-07-08,7.7006120681762695,14.881999969482422,15.170000076293945,14.814000129699707,14.819999694824219,1011000
2003-07-09,7.918972969055176,15.303999900817871,15.36400032043457,14.869999885559082,14.869999885559082,824000
2003-07-10,8.02039623260498,15.5,15.5,15.15999984741211,15.300000190734863,1142000
2003-07-11,7.835146903991699,15.142000198364258,15.616000175476074,15.015999794006348,15.550000190734863,801000
2003-07-14,8.00486946105957,15.470000267028809,15.5600004196167,15.1899995803833,15.1899995803833,703000
2003-07-15,8.054546356201172,15.565999984741211,15.640000343322754,15.425999641418457,15.520000457763672,801000
2003-07-16,7.916903972625732,15.300000190734863,15.595999717712402,15.229999542236328,15.579999923706055,616000
2003-07-17,7.70474910736084,14.890000343322754,15.284000396728516,14.819999694824219,15.279999732971191,819500
2003-07-18,7.740973472595215,14.960000038146973,15.081999778747559,14.871999740600586,14.899999618530273,420500
2003-07-21,7.618858337402344,14.723999977111816,14.960000038146973,14.722000122070312,14.949999809265137,631000
2003-07-22,8.043163299560547,15.543999671936035,15.567999839782715,15.0,15.0,2640000
2003-07-23,8.173558235168457,15.795999526977539,15.795999526977539,15.442000389099121,15.543999671936035,1047500
2003-07-24,7.855846881866455,15.182000160217285,15.859999656677246,15.15999984741211,15.815999984741211,1156500
2003-07-25,8.12285327911377,15.697999954223633,15.715999603271484,15.182000160217285,15.182000160217285,501500
2003-07-28,8.06179141998291,15.579999923706055,15.696000099182129,15.539999961853027,15.696000099182129,622000
2003-07-29,7.901378631591797,15.270000457763672,15.62399959564209,15.184000015258789,15.605999946594238,472500
2003-07-30,7.800998210906982,15.076000213623047,15.295999526977539,15.029999732971191,15.277999877929688,727000
2003-07-31,7.6219587326049805,14.729999542236328,15.154000282287598,14.729999542236328,15.076000213623047,1230500
2003-08-01,7.435680866241455,14.369999885559082,14.710000038146973,14.154000282287598,14.710000038146973,3295500
2003-08-04,7.570215702056885,14.630000114440918,14.680000305175781,14.199999809265137,14.36400032043457,956500
2003-08-05,7.7285566329956055,14.935999870300293,14.949999809265137,14.649999618530273,14.649999618530273,935000
2003-08-06,7.759600639343262,14.996000289916992,14.996000289916992,14.781999588012695,14.947999954223633,586000
2003-08-07,7.766843795776367,15.010000228881836,15.010000228881836,14.862000465393066,14.994000434875488,646000
2003-08-08,7.766843795776367,15.010000228881836,15.0600004196167,14.960000038146973,15.029999732971191,159000
2003-08-11,7.777193069458008,15.029999732971191,15.079999923706055,14.979999542236328,15.020000457763672,305000
2003-08-12,7.813417434692383,15.100000381469727,15.104000091552734,14.986000061035156,15.069999694824219,387000
2003-08-13,7.966578483581543,15.395999908447266,15.515999794006348,15.119999885559082,15.119999885559082,842000
2003-08-14,8.093871116638184,15.642000198364258,15.678000450134277,15.40999984741211,15.40999984741211,440500
2003-08-15,8.123883247375488,15.699999809265137,15.699999809265137,15.600000381469727,15.649999618530273,178000
2003-08-18,8.063858032226562,15.583999633789062,15.720000267028809,15.520000457763672,15.699999809265137,659000
2003-08-19,7.409809112548828,14.319999694824219,15.399999618530273,14.300000190734863,15.399999618530273,5842000
2003-08-20,7.596087455749512,14.680000305175781,14.868000030517578,14.447999954223633,14.5,2692500
2003-08-21,7.440855026245117,14.380000114440918,14.720000267028809,13.65999984741211,14.680000305175781,5955500
2003-08-22,7.063119888305664,13.649999618530273,14.331999778747559,13.649999618530273,14.329999923706055,3098500
2003-08-25,6.872700214385986,13.281999588012695,13.652000427246094,13.109999656677246,13.652000427246094,2706500
2003-08-26,7.276308059692383,14.062000274658203,14.076000213623047,13.534000396728516,13.600000381469727,3710000
2003-08-27,7.5391693115234375,14.569999694824219,14.595999717712402,14.079999923706055,14.100000381469727,2253500
2003-08-28,7.392215251922607,14.28600025177002,14.59000015258789,14.284000396728516,14.567999839782715,1464000
2003-08-29,7.284585952758789,14.07800006866455,14.199999809265137,14.0,14.199999809265137,991000
2003-09-02,7.2028303146362305,13.920000076293945,14.079999923706055,13.84000015258789,14.050000190734863,1962000
2003-09-03,7.345648765563965,14.196000099182129,14.270000457763672,13.739999771118164,13.9399995803833,1387000
2003-09-04,7.341506004333496,14.187999725341797,14.28600025177002,14.119999885559082,14.196000099182129,825500
2003-09-05,7.28045129776001,14.069999694824219,14.210000038146973,14.03600025177002,14.1899995803833,572000
2003-09-08,7.482655048370361,14.432000160217285,14.432000160217285,14.079999923706055,14.100000381469727,625000
2003-09-09,7.474357604980469,14.416000366210938,14.53600025177002,14.137999534606934,14.395999908447266,647000
2003-09-10,7.425619125366211,14.321999549865723,14.402000427246094,14.194000244140625,14.399999618530273,657000
2003-09-11,7.409030437469482,14.289999961853027,14.4399995803833,14.289999961853027,14.312000274658203,667500
2003-09-12,7.42250919342041,14.315999984741211,14.392000198364258,14.100000381469727,14.34000015258789,803500
2003-09-15,7.393472671508789,14.260000228881836,14.319999694824219,14.100000381469727,14.300000190734863,456000
2003-09-16,7.414214611053467,14.300000190734863,14.331999778747559,14.239999771118164,14.270000457763672,155000
2003-09-17,7.503389835357666,14.472000122070312,14.711999893188477,14.303999900817871,14.34000015258789,1052500
2003-09-18,7.647529125213623,14.75,14.779999732971191,14.449999809265137,14.449999809265137,590500
2003-09-19,7.606050491333008,14.670000076293945,14.829999923706055,14.663999557495117,14.789999961853027,302500
2003-09-22,7.515836238861084,14.496000289916992,14.67199993133545,14.434000015258789,14.67199993133545,621000
2003-09-23,7.284595966339111,14.050000190734863,14.496000289916992,13.88599967956543,14.496000289916992,1534000
2003-09-24,7.225487232208252,13.935999870300293,14.079999923706055,13.699999809265137,14.029999732971191,1619000
2003-09-25,7.101054668426514,13.696000099182129,14.09000015258789,13.682000160217285,14.09000015258789,1595000
2003-09-26,6.893664360046387,13.295999526977539,13.779999732971191,13.27400016784668,13.696000099182129,1312500
2003-09-29,6.892628192901611,13.293999671936035,13.34000015258789,13.234000205993652,13.34000015258789,1196000
2003-09-30,7.135273456573486,13.76200008392334,13.795999526977539,13.118000030517578,13.220000267028809,2236000
2003-10-01,7.160162448883057,13.8100004196167,13.934000015258789,13.704000473022461,13.76200008392334,1300500
2003-10-02,7.364438533782959,14.204000473022461,14.289999961853027,13.84000015258789,13.84000015258789,1047500
2003-10-03,7.440141201019287,14.350000381469727,14.442000389099121,14.199999809265137,14.244000434875488,741000
2003-10-06,7.560422420501709,14.581999778747559,14.61400032043457,14.3100004196167,14.329999923706055,1063000
2003-10-07,7.559386730194092,14.579999923706055,14.652000427246094,14.505999565124512,14.581999778747559,401000
2003-10-08,7.606050491333008,14.670000076293945,14.729999542236328,14.579999923706055,14.680000305175781,1033500
2003-10-09,7.523096561431885,14.510000228881836,14.744000434875488,14.489999771118164,14.699999809265137,286500
2003-10-10,7.529314994812012,14.522000312805176,14.609999656677246,14.5,14.510000228881836,744500
2003-10-13,7.746038913726807,14.9399995803833,14.9399995803833,14.479999542236328,14.5,1226500
2003-10-14,7.730486869812012,14.90999984741211,15.010000228881836,14.84000015258789,14.9399995803833,1130500
2003-10-15,7.709743976593018,14.869999885559082,14.880000114440918,14.520000457763672,14.699999809265137,1691500
2003-10-16,7.614344596862793,14.685999870300293,14.859999656677246,14.680000305175781,14.859999656677246,850500
2003-10-17,7.320887088775635,14.119999885559082,14.656000137329102,14.119999885559082,14.656000137329102,1559000
2003-10-20,7.146679878234863,13.784000396728516,14.119999885559082,13.710000038146973,14.119999885559082,1692500
2003-10-21,7.259707927703857,14.001999855041504,14.039999961853027,13.779999732971191,13.779999732971191,562500
2003-10-22,6.970399856567383,13.444000244140625,13.85200023651123,13.399999618530273,13.850000381469727,1380000
2003-10-23,6.778562068939209,13.074000358581543,13.399999618530273,12.770000457763672,13.395999908447266,2634000
2003-10-24,7.025356769561768,13.550000190734863,13.569999694824219,13.284000396728516,13.399999618530273,1362000
2003-10-27,7.051284313201904,13.600000381469727,13.65999984741211,13.520000457763672,13.550000190734863,603500
2003-10-28,7.051284313201904,13.600000381469727,13.880000114440918,13.600000381469727,13.619999885559082,813000
2003-10-29,7.152902126312256,13.795999526977539,13.800000190734863,13.600000381469727,13.600000381469727,537500
2003-10-30,6.982841491699219,13.468000411987305,13.819999694824219,13.468000411987305,13.800000190734863,828500
2003-10-31,7.046096324920654,13.59000015258789,13.612000465393066,13.479999542236328,13.479999542236328,641500
2003-11-03,7.051284313201904,13.600000381469727,13.6899995803833,13.564000129699707,13.59000015258789,695000
2003-11-04,6.8438873291015625,13.199999809265137,13.59000015258789,13.187999725341797,13.59000015258789,1495000
2003-11-05,6.874998092651367,13.260000228881836,13.350000381469727,13.100000381469727,13.180000305175781,535000
2003-11-06,6.88018274307251,13.270000457763672,13.496000289916992,13.163999557495117,13.3100004196167,940500
2003-11-07,6.991138935089111,13.484000205993652,13.489999771118164,13.267999649047852,13.272000312805176,788000
2003-11-10,7.004618167877197,13.510000228881836,13.567999839782715,13.3100004196167,13.46399974822998,511500
2003-11-11,7.077200412750244,13.649999618530273,13.75,13.550000190734863,13.550000190734863,1511500
2003-11-12,7.188160419464111,13.86400032043457,13.930000305175781,13.656000137329102,13.656000137329102,892500
2003-11-13,6.975588798522949,13.454000473022461,13.857999801635742,13.350000381469727,13.814000129699707,1728500
2003-11-14,7.014987945556641,13.529999732971191,13.748000144958496,13.399999618530273,13.399999618530273,6930000
2003-11-17,6.828332424163818,13.170000076293945,13.479999542236328,13.140000343322754,13.479999542236328,930000
2003-11-18,6.88018274307251,13.270000457763672,13.4399995803833,13.260000228881836,13.300000190734863,1302500
2003-11-19,7.073059558868408,13.642000198364258,13.673999786376953,13.300000190734863,13.300000190734863,1684000
2003-11-20,7.04091215133667,13.579999923706055,13.793999671936035,13.527999877929688,13.65999984741211,1215000
2003-11-21,7.038835525512695,13.576000213623047,13.729999542236328,13.489999771118164,13.593999862670898,712000
2003-11-24,7.117649078369141,13.727999687194824,13.73799991607666,13.553999900817871,13.630000114440918,716500
2003-11-25,7.0979437828063965,13.6899995803833,13.736000061035156,13.600000381469727,13.727999687194824,754500
2003-11-26,7.1031317710876465,13.699999809265137,13.770000457763672,13.687999725341797,13.739999771118164,374000
2003-11-28,7.100017547607422,13.694000244140625,13.711999893188477,13.65999984741211,13.699999809265137,243000
2003-12-01,7.152902126312256,13.795999526977539,13.824000358581543,13.675999641418457,13.72599983215332,1089000
2003-12-02,7.186085224151611,13.859999656677246,13.956000328063965,13.815999984741211,13.84000015258789,1350000
2003-12-03,7.087574005126953,13.670000076293945,13.741999626159668,13.569999694824219,13.739999771118164,2643500
2003-12-04,7.154975891113281,13.800000190734863,13.800000190734863,13.520000457763672,13.699999809265137,1032000
2003-12-05,7.324001312255859,14.12600040435791,14.289999961853027,13.819999694824219,13.819999694824219,1475500
2003-12-08,7.280318260192871,14.0,14.116000175476074,13.9399995803833,14.104000091552734,911500
2003-12-09,7.210638046264648,13.866000175476074,14.020000457763672,13.85200023651123,14.020000457763672,715500
2003-12-10,7.05462646484375,13.565999984741211,13.866000175476074,13.489999771118164,13.866000175476074,569000
2003-12-11,7.134713649749756,13.720000267028809,13.8100004196167,13.569999694824219,13.569999694824219,356000
2003-12-12,7.098310470581055,13.649999618530273,13.739999771118164,13.593999862670898,13.680000305175781,538000
2003-12-15,7.067110538482666,13.59000015258789,13.829999923706055,13.59000015258789,13.739999771118164,1006500
2003-12-16,7.141992568969727,13.734000205993652,13.75,13.581999778747559,13.619999885559082,747000
2003-12-17,7.1523895263671875,13.753999710083008,13.767999649047852,13.661999702453613,13.739999771118164,461000
2003-12-18,7.315678596496582,14.067999839782715,14.149999618530273,13.850000381469727,13.880000114440918,922000
2003-12-19,7.48520565032959,14.394000053405762,14.395999908447266,14.100000381469727,14.130000114440918,1126500
2003-12-22,7.509128570556641,14.4399995803833,14.600000381469727,14.359999656677246,14.470000267028809,1033000
2003-12-23,7.529930114746094,14.479999542236328,14.479999542236328,14.40999984741211,14.456000328063965,362500
2003-12-24,7.484167098999023,14.392000198364258,14.470000267028809,14.380000114440918,14.470000267028809,151500
2003-12-26,7.437366008758545,14.302000045776367,14.470000267028809,14.284000396728516,14.442000389099121,152000
2003-12-29,7.529930114746094,14.479999542236328,14.57800006866455,14.399999618530273,14.399999618530273,504500
2003-12-30,7.5590500831604,14.53600025177002,14.552000045776367,14.465999603271484,14.520000457763672,397000
2003-12-31,7.525766849517822,14.472000122070312,14.543999671936035,14.420000076293945,14.539999961853027,547000
2004-01-02,7.581930637359619,14.579999923706055,14.619999885559082,14.5,14.5,760500
2004-01-05,8.123793601989746,15.621999740600586,15.649999618530273,14.579999923706055,14.581999778747559,2337000
2004-01-06,7.887706756591797,15.168000221252441,15.75,15.140000343322754,15.621999740600586,2456000
2004-01-07,7.8003387451171875,15.0,15.319999694824219,15.0,15.187999725341797,892500
2004-01-08,7.742098331451416,14.887999534606934,15.097999572753906,14.859999656677246,15.039999961853027,830000
2004-01-09,7.831539630889893,15.0600004196167,15.1899995803833,14.890000343322754,14.899999618530273,853500
2004-01-12,7.798262596130371,14.996000289916992,15.095999717712402,14.944000244140625,15.09000015258789,450500
2004-01-13,7.6952972412109375,14.79800033569336,15.0,14.76200008392334,14.996000289916992,330500
2004-01-14,7.6380934715271,14.687999725341797,14.930000305175781,14.666000366210938,14.8100004196167,809500
