Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APTV,APTV,APTV,APTV,APTV,APTV
Date,,,,,,
2012-01-09,17.396081924438477,19.036043167114258,19.036043167114258,18.843252182006836,18.952220916748047,499628
2012-01-10,18.254009246826172,19.974853515625,20.117351531982422,19.21207046508789,19.21207046508789,1131918
2012-01-11,18.345932006835938,20.075439453125,20.13411521911621,19.773679733276367,19.94970703125,271288
2012-01-12,18.912778854370117,20.695724487304688,20.95557403564453,19.99161720275879,20.201173782348633,1208986
2012-01-13,18.997041702270508,20.78792953491211,21.223806381225586,20.352054595947266,20.561609268188477,645294
2012-01-17,18.659992218017578,20.419111251831055,21.064542770385742,20.343671798706055,20.913663864135742,1059145
2012-01-18,18.767240524291992,20.536462783813477,20.95557403564453,20.293378829956055,20.293378829956055,679652
2012-01-19,19.20386505126953,21.014249801635742,21.098072052001953,20.611902236938477,20.68734359741211,1141105
2012-01-20,19.226848602294922,21.039396286010742,21.123218536376953,20.90528106689453,20.972339630126953,634676
2012-01-23,19.517932891845703,21.357921600341797,21.65129852294922,21.022632598876953,21.106454849243164,584093
2012-01-24,19.770709991455078,21.63453483581543,21.68482780456543,21.106454849243164,21.207040786743164,486863
2012-01-25,19.732410430908203,21.59262466430664,21.70159339904785,21.349538803100586,21.63453483581543,720214
2012-01-26,19.877952575683594,21.75188636779785,22.330259323120117,21.098072052001953,21.66806411743164,956309
2012-01-27,20.804826736450195,22.766136169433594,22.967309951782227,21.936294555664062,22.598491668701172,3047876
2012-01-30,20.74354362487793,22.699077606201172,23.093042373657227,22.271583557128906,22.757753372192383,805514
2012-01-31,20.552040100097656,22.48952293395996,23.042749404907227,22.271583557128906,22.858339309692383,660445
2012-02-01,21.900218963623047,23.964794158935547,24.048616409301758,22.623638153076172,22.740989685058594,850609
2012-02-02,22.191301345825195,24.2833194732666,24.341995239257812,23.36127471923828,23.579212188720703,682038
2012-02-03,23.55480194091797,25.77535629272461,26.010059356689453,24.492874145507812,24.509639739990234,3254862
2012-02-06,23.378618240356445,25.582565307617188,25.80050277709961,25.0628662109375,25.6663875579834,1968927
2012-02-07,23.041574478149414,25.213747024536133,25.5658016204834,24.87845802307129,25.5658016204834,944737
2012-02-08,22.903690338134766,25.0628662109375,25.356245040893555,24.3839054107666,25.297569274902344,1802742
2012-02-09,22.827089309692383,24.97904396057129,25.1634521484375,24.660520553588867,25.138307571411133,1801191
2012-02-10,23.01093101501465,25.180217742919922,25.289186477661133,24.610225677490234,24.719194412231445,1777331
2012-02-13,22.987951278686523,25.155071258544922,25.356245040893555,25.0880126953125,25.155071258544922,1762777
2012-02-14,22.260236740112305,24.3587589263916,24.719194412231445,24.098909378051758,24.467727661132812,10285688
2012-02-15,22.505369186401367,24.626991271972656,24.9874267578125,24.417434692382812,24.509639739990234,5713635
2012-02-16,23.225419998168945,25.414920806884766,25.80888557434082,24.610225677490234,24.727577209472656,5809314
2012-02-17,23.968442916870117,26.227996826171875,26.404022216796875,25.289186477661133,25.6160945892334,5353588
2012-02-21,23.69268035888672,25.92623519897461,27.64459228515625,25.431684494018555,27.585918426513672,4582790
2012-02-22,23.76161766052246,26.001676559448242,26.278289794921875,25.406538009643555,26.026823043823242,1731878
2012-02-23,23.746301651000977,25.984912872314453,26.320201873779297,25.6160945892334,26.127410888671875,1398196
2012-02-24,24.0450439453125,26.311819076538086,26.61357879638672,25.8172664642334,25.94300079345703,1332581
2012-02-27,23.968442916870117,26.227996826171875,26.51299285888672,26.010059356689453,26.311819076538086,2578908
2012-02-28,24.420391082763672,26.72254753112793,26.974014282226562,26.320201873779297,26.378877639770508,1538731
2012-02-29,24.512310028076172,26.823135375976562,27.200334548950195,26.496227264404297,26.974014282226562,2937285
2012-03-01,24.512310028076172,26.823135375976562,27.233863830566406,26.295053482055664,26.932104110717773,3060403
2012-03-02,24.765094757080078,27.099748611450195,27.233863830566406,26.59681510925293,26.59681510925293,1941369
2012-03-05,24.236547470092773,26.52137565612793,27.351215362548828,26.278289794921875,27.074602127075195,2205141
2012-03-06,22.9649715423584,25.129924774169922,26.529756546020508,24.970661163330078,26.295053482055664,1253366
2012-03-07,22.987951278686523,25.155071258544922,25.87594223022461,24.97904396057129,24.97904396057129,813030
2012-03-08,24.282512664794922,26.57166862487793,26.747695922851562,25.356245040893555,25.532272338867188,4290267
2012-03-09,24.38208770751953,26.68063735961914,26.73931312561035,26.362112045288086,26.445934295654297,764117
2012-03-12,24.451030731201172,26.75607681274414,27.074602127075195,26.437551498413086,26.747695922851562,4160826
2012-03-13,24.474008560180664,26.78122329711914,26.873428344726562,26.546520233154297,26.856664657592773,1540879
2012-03-14,24.343791961669922,26.63872528076172,27.066219329833984,26.026823043823242,26.70578384399414,2253100
2012-03-15,24.297826766967773,26.58843231201172,26.932104110717773,26.496227264404297,26.73931312561035,1595399
2012-03-16,24.512310028076172,26.823135375976562,26.906957626342773,26.52137565612793,26.61357879638672,2037644
2012-03-19,24.167604446411133,26.445934295654297,26.873428344726562,26.387258529663086,26.76445960998535,2542522
2012-03-20,23.853538513183594,26.102262496948242,26.395641326904297,25.683151245117188,26.110645294189453,2089182
2012-03-21,23.945463180541992,26.202850341796875,26.60519790649414,26.102262496948242,26.311819076538086,1049482
2012-03-22,23.723316192626953,25.95976448059082,26.127410888671875,25.80050277709961,26.127410888671875,458589
2012-03-23,23.723316192626953,25.95976448059082,26.051969528198242,25.473596572875977,25.92623519897461,861585
2012-03-26,24.481670379638672,26.78960609436035,26.797988891601562,26.043588638305664,26.278289794921875,1472520
2012-03-27,24.443370819091797,26.747695922851562,27.33445167541504,26.580049514770508,27.015926361083984,1672109
2012-03-28,24.17526626586914,26.454317092895508,26.873428344726562,25.632858276367188,26.65549087524414,1731759
2012-03-29,24.33612823486328,26.63034439086914,27.158424377441406,26.320201873779297,27.158424377441406,2174004
2012-03-30,24.205902099609375,26.48784637451172,26.965633392333984,26.345348358154297,26.890193939208984,12048107
2012-04-02,24.167604446411133,26.445934295654297,26.62196159362793,26.378877639770508,26.57166862487793,2764539
2012-04-03,23.953123092651367,26.211231231689453,26.61357879638672,25.984912872314453,26.471080780029297,1436014
2012-04-04,24.228883743286133,26.51299285888672,26.546520233154297,25.77535629272461,26.035205841064453,2607182
2012-04-05,24.32847023010254,26.62196159362793,26.823135375976562,26.404022216796875,26.404022216796875,969909
2012-04-09,23.953123092651367,26.211231231689453,26.46269989013672,26.110645294189453,26.186084747314453,1532647
2012-04-10,23.62373924255371,25.85079574584961,26.529756546020508,25.632858276367188,26.102262496948242,2411530
2012-04-11,24.121646881103516,26.395641326904297,26.55490493774414,25.92623519897461,26.127410888671875,2703099
2012-04-12,24.33612823486328,26.63034439086914,27.116512298583984,26.202850341796875,26.69740104675293,2649295
2012-04-13,24.39740562438965,26.69740104675293,26.797988891601562,26.353729248046875,26.454317092895508,1161147
2012-04-16,24.504650115966797,26.81475257873535,27.091365814208984,26.52137565612793,27.091365814208984,5322808
2012-04-17,24.59657096862793,26.91533851623535,27.52724266052246,26.747695922851562,27.108131408691406,6001029
2012-04-18,24.66551399230957,26.990779876708984,27.250629425048828,26.78122329711914,26.83151626586914,1377080
2012-04-19,24.405071258544922,26.70578384399414,27.46856689453125,26.404022216796875,27.041072845458984,1448063
2012-04-20,24.41272735595703,26.71416664123535,26.940486907958984,26.48784637451172,26.873428344726562,721765
2012-04-23,24.12930679321289,26.404022216796875,26.73931312561035,26.278289794921875,26.328582763671875,1325662
2012-04-24,23.14881134033203,25.331098556518555,26.269908905029297,25.272422790527344,26.169321060180664,6778745
2012-04-25,23.631404876708984,25.85917854309082,25.94300079345703,25.5658016204834,25.5658016204834,3206545
2012-04-26,23.45521354675293,25.6663875579834,25.984912872314453,25.557418823242188,25.934619903564453,2186411
2012-04-27,23.83056640625,26.077117919921875,26.093881607055664,25.582565307617188,25.77535629272461,3648194
2012-04-30,23.50883674621582,25.72506332397461,26.060352325439453,25.532272338867188,26.060352325439453,2592866
2012-05-01,23.639055252075195,25.86756134033203,26.202850341796875,25.590946197509766,25.80888557434082,2350329
2012-05-02,23.547136306762695,25.7669734954834,25.83403205871582,25.347862243652344,25.607711791992188,3504080
2012-05-03,23.324993133544922,25.523889541625977,25.901090621948242,25.431684494018555,25.8172664642334,3326323
2012-05-04,22.497703552246094,24.618608474731445,25.465213775634766,24.551551818847656,25.465213775634766,1888400
2012-05-07,22.712188720703125,24.85331153869629,25.05448341369629,24.325231552124023,24.618608474731445,833907
2012-05-08,21.831275939941406,23.889354705810547,24.643754959106445,23.772003173828125,24.618608474731445,4007406
2012-05-09,21.854257583618164,23.914501190185547,24.3336124420166,23.37803840637207,23.671417236328125,2987033
2012-05-10,22.053415298461914,24.13243865966797,24.3084659576416,23.956411361694336,24.05699920654297,1129413
2012-05-11,21.999797821044922,24.07376480102539,24.509639739990234,23.696563720703125,23.822296142578125,1347851
2012-05-14,21.455928802490234,23.47862434387207,23.922882080078125,23.41156768798828,23.738473892211914,2416422
2012-05-15,21.14952278137207,23.143335342407227,23.46186065673828,22.942163467407227,23.24392318725586,7642000
2012-05-16,21.432952880859375,23.453479766845703,24.065380096435547,23.41156768798828,23.570829391479492,6958650
2012-05-17,21.057607650756836,23.042749404907227,23.570829391479492,22.782899856567383,23.570829391479492,8539494
2012-05-18,20.881420135498047,22.849958419799805,23.31098175048828,22.58172607421875,23.042749404907227,5358837
2012-05-21,21.448266983032227,23.470243453979492,23.637887954711914,22.950544357299805,22.950544357299805,4275831
2012-05-22,21.593812942504883,23.629505157470703,23.797149658203125,23.419950485229492,23.579212188720703,4481982
2012-05-23,21.47125244140625,23.495389938354492,24.643754959106445,23.067895889282227,23.470243453979492,4554993
2012-05-24,21.218473434448242,23.21877670288086,23.679798126220703,22.967309951782227,23.679798126220703,3005883
2012-05-25,21.792978286743164,23.847442626953125,24.316848754882812,23.227157592773438,24.316848754882812,9000827
2012-05-29,22.857725143432617,25.0125732421875,25.0125732421875,23.964794158935547,24.08214569091797,3942865
2012-05-30,22.099384307861328,24.1827335357666,24.710813522338867,24.16596794128418,24.710813522338867,4854436
2012-05-31,22.23726463317871,24.3336124420166,24.568315505981445,23.906118392944336,24.3839054107666,10636907
2012-06-01,21.63210678100586,23.671417236328125,23.964794158935547,23.44509506225586,23.805532455444336,3372730
2012-06-04,21.241451263427734,23.24392318725586,23.813915252685547,22.900251388549805,23.663034439086914,4011701
2012-06-05,21.65509605407715,23.696563720703125,23.939647674560547,23.202011108398438,23.23554039001465,2474163
2012-06-06,22.214282989501953,24.3084659576416,24.719194412231445,23.939647674560547,23.948030471801758,3969588
2012-06-07,21.854257583618164,23.914501190185547,24.4341983795166,23.839061737060547,23.989940643310547,3514339
2012-06-08,22.022781372070312,24.098909378051758,24.16596794128418,23.48700714111328,23.721710205078125,897255
2012-06-11,21.831275939941406,23.889354705810547,24.392288208007812,23.872589111328125,24.392288208007812,3065056
2012-06-12,22.114700317382812,24.19949722290039,24.24979019165039,23.663034439086914,23.830678939819336,5003203
2012-06-13,21.907880783081055,23.973176956176758,24.20787811279297,23.872589111328125,24.14920425415039,2521525
2012-06-14,21.785324096679688,23.839061737060547,24.216262817382812,23.612741470336914,23.746856689453125,3333719
2012-06-15,21.861909866333008,23.922882080078125,24.09052848815918,23.663034439086914,23.805532455444336,2147997
2012-06-18,22.14534568786621,24.2330265045166,24.442581176757812,23.730091094970703,23.730091094970703,2085722
2012-06-19,22.290878295898438,24.392288208007812,25.155071258544922,24.24979019165039,24.341995239257812,5145409
2012-06-20,21.892562866210938,23.956411361694336,24.601844787597656,23.880971908569336,24.518022537231445,3948472
2012-06-21,21.11888885498047,23.109806060791016,23.964794158935547,22.984073638916016,23.939647674560547,3927475
2012-06-22,20.697582244873047,22.648784637451172,23.31936264038086,22.34702491760254,23.29421615600586,18513690
2012-06-25,19.724748611450195,21.58424186706543,23.13495445251465,21.391450881958008,23.13495445251465,3476879
2012-06-26,19.84731674194336,21.71835708618164,21.810562133789062,21.324392318725586,21.58424186706543,3180419
2012-06-27,19.717090606689453,21.57585906982422,21.810562133789062,21.441743850708008,21.58424186706543,2824189
2012-06-28,19.479623794555664,21.316009521484375,21.433361053466797,20.83822250366211,21.399831771850586,3922465
2012-06-29,19.533252716064453,21.374685287475586,22.028499603271484,21.123218536376953,21.63453483581543,2895172
2012-07-02,19.372386932373047,21.198659896850586,21.50041961669922,20.87175178527832,21.458507537841797,1823978
2012-07-03,20.153718948364258,22.053646087646484,22.137468338012695,21.173511505126953,21.299245834350586,1739155
2012-07-05,20.53671646118164,22.47275733947754,22.632020950317383,21.85247230529785,21.936294555664062,2773486
2012-07-06,20.222652435302734,22.129085540771484,22.263202667236328,21.894384384155273,22.229673385620117,1514514
2012-07-09,20.421812057495117,22.34702491760254,22.388935089111328,21.969823837280273,22.028499603271484,2599905
2012-07-10,20.32223892211914,22.238054275512695,22.52305030822754,21.978206634521484,22.34702491760254,3891327
2012-07-11,20.015830993652344,21.90276527404785,22.254819869995117,21.68482780456543,22.162614822387695,1737605
2012-07-12,20.115419387817383,22.011735916137695,22.212909698486328,21.207040786743164,21.82732582092285,2672081
2012-07-13,20.58267593383789,22.52305030822754,22.64040184020996,21.961442947387695,21.986587524414062,2076297
2012-07-16,20.39883804321289,22.32187843322754,22.48114013671875,22.137468338012695,22.39731788635254,802889
2012-07-17,20.68226432800293,22.632020950317383,22.64040184020996,22.062028884887695,22.380552291870117,1037314
2012-07-18,20.843120574951172,22.808046340942383,23.16010093688965,22.60687255859375,22.682313919067383,1264580
2012-07-19,20.835464477539062,22.799665451049805,23.000837326049805,22.732606887817383,22.917015075683594,2859144
2012-07-20,20.66693878173828,22.61525535583496,22.707460403442383,22.43084716796875,22.632020950317383,3125779
2012-07-23,20.597999572753906,22.53981590270996,22.573345184326172,21.911148071289062,22.103939056396484,1655288
2012-07-24,20.30691909790039,22.221290588378906,22.623638153076172,22.003353118896484,22.623638153076172,1836266
2012-07-25,20.460121154785156,22.388935089111328,22.48952293395996,22.288349151611328,22.380552291870117,1295121
2012-07-26,20.64396095275879,22.59010887145996,22.673931121826172,22.313495635986328,22.673931121826172,2188201
2012-07-27,21.279748916625977,23.28583335876465,23.39480209350586,22.46437644958496,22.632020950317383,3186145
2012-07-30,21.440614700317383,23.46186065673828,23.58759307861328,23.13495445251465,23.23554039001465,1802862
2012-07-31,21.74701499938965,23.797149658203125,24.341995239257812,23.470243453979492,23.470243453979492,3961237
2012-08-01,21.432952880859375,23.453479766845703,24.015087127685547,23.202011108398438,23.813915252685547,1883986
2012-08-02,21.057607650756836,23.042749404907227,23.470243453979492,23.000837326049805,23.202011108398438,1668411
2012-08-03,21.701053619384766,23.746856689453125,23.872589111328125,23.26068687438965,23.44509506225586,1006296
2012-08-06,22.229604721069336,24.325231552124023,24.476110458374023,23.746856689453125,23.780385971069336,1086346
2012-08-07,22.24492073059082,24.341995239257812,24.727577209472656,23.939647674560547,23.939647674560547,5274014
2012-08-08,21.976823806762695,24.048616409301758,24.400671005249023,24.023469924926758,24.216262817382812,669273
2012-08-09,22.168325424194336,24.2581729888916,24.35037612915039,23.830678939819336,23.989940643310547,841065
2012-08-10,21.861909866333008,23.922882080078125,24.3084659576416,23.721710205078125,24.2833194732666,835339
2012-08-13,21.99213409423828,24.065380096435547,24.22464370727539,23.830678939819336,23.948030471801758,942947
2012-08-14,21.930858612060547,23.998323440551758,24.2581729888916,23.897737503051758,24.2581729888916,1053300
2012-08-15,21.815950393676758,23.872589111328125,24.07376480102539,23.763620376586914,23.973176956176758,1924667
2012-08-16,22.497703552246094,24.618608474731445,24.735960006713867,23.998323440551758,24.098909378051758,7112785
2012-08-17,22.5972900390625,24.727577209472656,24.9119873046875,24.694049835205078,24.85331153869629,3837046
2012-08-20,22.513023376464844,24.635372161865234,24.761106491088867,24.501256942749023,24.735960006713867,6353083
2012-08-21,22.44408416748047,24.559932708740234,24.727577209472656,24.3084659576416,24.727577209472656,2945278
2012-08-22,22.39812660217285,24.509639739990234,24.635372161865234,24.35037612915039,24.442581176757812,2478458
2012-08-23,22.313859939575195,24.417434692382812,24.534786224365234,24.291702270507812,24.417434692382812,1703604
2012-08-24,22.352161407470703,24.459346771240234,24.509639739990234,24.30008316040039,24.35037612915039,2511862
2012-08-27,22.64324378967285,24.777870178222656,24.870075225830078,24.3587589263916,24.442581176757812,2155751
2012-08-28,23.386274337768555,25.590946197509766,25.590946197509766,24.618608474731445,24.677284240722656,4501070
2012-08-29,23.13348960876465,25.314334869384766,25.582565307617188,25.05448341369629,25.523889541625977,3255339
2012-08-30,22.819427490234375,24.970661163330078,25.381391525268555,24.769489288330078,25.356245040893555,1979068
2012-08-31,23.20243263244629,25.389774322509766,25.515506744384766,24.87845802307129,25.247276306152344,16593914
2012-09-04,22.980289459228516,25.14668846130371,25.549036026000977,25.0377197265625,25.532272338867188,2852105
2012-09-05,22.980289459228516,25.14668846130371,25.347862243652344,25.0880126953125,25.205364227294922,2137737
2012-09-06,23.639055252075195,25.86756134033203,25.87594223022461,25.339479446411133,25.389774322509766,6566153
2012-09-07,23.8612003326416,26.110645294189453,26.160938262939453,25.80888557434082,25.83403205871582,2597638
2012-09-10,23.6467227935791,25.87594223022461,26.093881607055664,25.80888557434082,25.934619903564453,2039553
2012-09-11,23.82290267944336,26.06873321533203,26.110645294189453,25.85917854309082,25.87594223022461,2062101
2012-09-12,23.730976104736328,25.96814727783203,26.370494842529297,25.901090621948242,26.119028091430664,2495756
2012-09-13,23.562458038330078,25.783737182617188,25.99329376220703,25.331098556518555,25.901090621948242,3003497
2012-09-14,24.374427795410156,26.67225456237793,26.957250595092773,26.328582763671875,26.471080780029297,7037746
2012-09-17,24.221223831176758,26.504610061645508,26.63034439086914,26.311819076538086,26.580049514770508,1832687
2012-09-18,24.313152313232422,26.60519790649414,26.67225456237793,26.194467544555664,26.404022216796875,2789353
2012-09-19,24.527629852294922,26.83989906311035,26.957250595092773,26.48784637451172,26.51299285888672,2884435
2012-09-20,24.527629852294922,26.83989906311035,26.957250595092773,26.404022216796875,26.55490493774414,2809754
2012-09-21,24.343791961669922,26.63872528076172,27.946353912353516,26.52137565612793,26.940486907958984,3578284
2012-09-24,24.251867294311523,26.53813934326172,26.55490493774414,26.219614028930664,26.362112045288086,1152319
2012-09-25,24.029720306396484,26.295053482055664,26.67225456237793,26.295053482055664,26.580049514770508,2621260
2012-09-26,24.006744384765625,26.269908905029297,26.471080780029297,25.658004760742188,26.211231231689453,1552332
2012-09-27,23.945463180541992,26.202850341796875,26.471080780029297,26.093881607055664,26.420787811279297,1646698
2012-09-28,23.746301651000977,25.984912872314453,26.261526107788086,25.84241485595703,26.202850341796875,1754784
2012-10-01,23.976099014282227,26.236379623413086,26.445934295654297,25.674768447875977,26.194467544555664,3665850
2012-10-02,24.159944534301758,26.437551498413086,26.479463577270508,26.160938262939453,26.445934295654297,2402463
2012-10-03,24.17526626586914,26.454317092895508,27.091365814208984,26.244760513305664,26.63872528076172,1863347
2012-10-04,24.66551399230957,26.990779876708984,27.150041580200195,26.62196159362793,26.65549087524414,2436703
2012-10-05,24.895313262939453,27.242246627807617,27.28415870666504,26.91533851623535,27.166805267333984,1789500
2012-10-08,24.71913719177246,27.049455642700195,27.208717346191406,26.873428344726562,27.074602127075195,1007608
2012-10-09,24.420391082763672,26.72254753112793,27.124895095825195,26.53813934326172,27.091365814208984,1373143
2012-10-10,24.121646881103516,26.395641326904297,26.91533851623535,26.269908905029297,26.78960609436035,1406905
2012-10-11,24.53529167175293,26.848281860351562,27.074602127075195,26.546520233154297,26.65549087524414,1532766
2012-10-12,24.57359504699707,26.890193939208984,27.015926361083984,26.59681510925293,26.81475257873535,1741303
2012-10-15,24.879995346069336,27.225482940673828,27.242246627807617,26.78122329711914,26.940486907958984,1386266
2012-10-16,25.09447479248047,27.46018409729004,27.47694969177246,26.965633392333984,27.225482940673828,1283310
2012-10-17,24.895313262939453,27.242246627807617,27.451801300048828,27.158424377441406,27.44342041015625,1199800
2012-10-18,24.86467170715332,27.208717346191406,27.49371337890625,27.074602127075195,27.242246627807617,1098634
2012-10-19,24.451030731201172,26.75607681274414,27.208717346191406,26.69740104675293,27.091365814208984,1304068
2012-10-22,24.772756576538086,27.108131408691406,27.108131408691406,26.65549087524414,26.80636978149414,1366104
2012-10-23,24.0450439453125,26.311819076538086,26.52137565612793,25.79212188720703,26.52137565612793,2172214
2012-10-24,24.006744384765625,26.269908905029297,26.76445960998535,26.244760513305664,26.370494842529297,1375052
2012-10-25,24.075685501098633,26.345348358154297,26.64710807800293,26.261526107788086,26.58843231201172,1283072
2012-10-26,23.363296508789062,25.5658016204834,26.55490493774414,25.5658016204834,26.46269989013672,2163863
2012-10-31,24.083345413208008,26.353729248046875,26.63872528076172,25.14668846130371,25.331098556518555,2388625
2012-11-01,24.941274642944336,27.292539596557617,27.47694969177246,25.364627838134766,26.62196159362793,6261461
2012-11-02,25.17107391357422,27.54400634765625,28.457670211791992,27.46018409729004,27.67812156677246,5544468
2012-11-05,24.66551399230957,26.990779876708984,27.56915283203125,26.923721313476562,27.015926361083984,1909516
2012-11-06,25.17107391357422,27.54400634765625,27.64459228515625,26.848281860351562,27.250629425048828,1899017
2012-11-07,24.57359504699707,26.890193939208984,27.300922393798828,26.78122329711914,27.191953659057617,1147785
2012-11-08,24.27484893798828,26.56328582763672,27.208717346191406,26.404022216796875,26.940486907958984,2178418
2012-11-09,24.703805923461914,27.032690048217773,27.275775909423828,26.370494842529297,26.437551498413086,3307593
2012-11-12,24.86467170715332,27.208717346191406,27.38474464416504,26.948867797851562,27.208717346191406,2144537
2012-11-13,24.657854080200195,26.982397079467773,27.242246627807617,26.848281860351562,27.015926361083984,5344163
2012-11-14,24.458688735961914,26.76445960998535,27.233863830566406,26.67225456237793,27.116512298583984,2114473
2012-11-15,24.26718521118164,26.55490493774414,27.242246627807617,26.303436279296875,26.64710807800293,2103378
2012-11-16,24.619552612304688,26.940486907958984,27.007543563842773,26.46269989013672,26.71416664123535,5334022
2012-11-19,25.561742782592773,27.971500396728516,28.29002571105957,27.066219329833984,27.217100143432617,2507805
2012-11-20,25.5847225189209,27.996646881103516,28.038557052612305,27.560771942138672,27.954736709594727,2519616
2012-11-21,25.737924575805664,28.164291381835938,28.25649642944336,28.021793365478516,28.12238121032715,1206481
2012-11-23,26.08262825012207,28.541492462158203,28.583402633666992,28.214584350585938,28.39899444580078,963348
2012-11-26,25.5540828704834,27.963117599487305,28.751047134399414,27.904443740844727,28.41575813293457,2711570
2012-11-27,25.60770034790039,28.021793365478516,28.31517219543457,27.904443740844727,27.971500396728516,2605154
2012-11-28,25.737924575805664,28.164291381835938,28.29002571105957,27.829002380371094,27.887678146362305,2007461
2012-11-29,26.02134895324707,28.47443389892578,28.591785430908203,28.31517219543457,28.34870147705078,3551919
2012-11-30,26.03666877746582,28.491199493408203,28.734283447265625,28.181055068969727,28.524728775024414,3196524
2012-12-03,25.66132164001465,28.080469131469727,28.717519760131836,28.021793365478516,28.700754165649414,2014619
2012-12-04,25.967729568481445,28.41575813293457,28.49958038330078,28.088851928710938,28.32355308532715,2185695
2012-12-05,25.944746017456055,28.39061164855957,28.616931915283203,28.181055068969727,28.558256149291992,1970359
2012-12-06,25.99070930480957,28.44090461730957,28.558256149291992,28.35708236694336,28.558256149291992,1958906
2012-12-07,26.02134895324707,28.47443389892578,28.583402633666992,28.264877319335938,28.507963180541992,2560059
2012-12-10,26.08262825012207,28.541492462158203,31.76865005493164,28.35708236694336,29.756914138793945,2565427
2012-12-11,26.22051239013672,28.692371368408203,28.759429931640625,28.47443389892578,28.675607681274414,1992668
2012-12-12,26.343076705932617,28.826488494873047,29.136629104614258,28.675607681274414,28.759429931640625,6089311
2012-12-13,26.297107696533203,28.776193618774414,29.10310173034668,28.600168228149414,28.767812728881836,3142720
2012-12-14,26.24349021911621,28.717519760131836,28.801340103149414,28.541492462158203,28.692371368408203,11479643
2012-12-17,26.327756881713867,28.809722900390625,29.11148452758789,28.700754165649414,28.767812728881836,3568144
2012-12-18,26.389034271240234,28.876781463623047,28.994131088256836,28.616931915283203,28.801340103149414,2867853
2012-12-19,27.308246612548828,29.882648468017578,30.100587844848633,29.455154418945312,29.99161720275879,17100701
