Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NVR,NVR,NVR,NVR,NVR,NVR
Date,,,,,,
2000-06-09,55.5,55.5,56.5,55.5,56.375,32900
2000-06-12,54.8125,54.8125,55.125,54.75,55.0,109900
2000-06-13,55.375,55.375,55.375,54.25,54.6875,10600
2000-06-14,55.625,55.625,55.875,55.5,55.625,7000
2000-06-15,56.25,56.25,56.375,55.5,55.625,13200
2000-06-16,55.375,55.375,56.25,55.375,56.0,20200
2000-06-19,55.875,55.875,55.875,55.0,55.25,19400
2000-06-20,55.125,55.125,55.9375,55.125,55.9375,11600
2000-06-21,55.0625,55.0625,55.3125,55.0,55.25,3000
2000-06-22,54.25,54.25,55.3125,54.25,55.0625,14300
2000-06-23,54.5,54.5,54.625,53.875,54.125,10000
2000-06-26,55.25,55.25,55.375,54.375,54.375,16500
2000-06-27,56.4375,56.4375,56.625,55.3125,55.375,15500
2000-06-28,57.75,57.75,57.75,55.875,56.375,23700
2000-06-29,58.625,58.625,59.0,57.75,57.75,21800
2000-06-30,57.0,57.0,60.25,57.0,58.375,86900
2000-07-03,57.375,57.375,57.375,57.0,57.0,3100
2000-07-05,57.875,57.875,58.375,57.5,57.5,8100
2000-07-06,59.0,59.0,59.0,57.75,57.875,13700
2000-07-07,60.9375,60.9375,61.375,59.0,59.0,25500
2000-07-10,60.125,60.125,60.9375,60.125,60.9375,10700
2000-07-11,59.875,59.875,59.9375,59.625,59.875,6000
2000-07-12,59.375,59.375,59.75,59.375,59.625,13800
2000-07-13,59.6875,59.6875,59.75,59.125,59.25,36000
2000-07-14,59.75,59.75,59.8125,59.5,59.8125,3700
2000-07-17,59.8125,59.8125,60.375,59.75,60.0,14200
2000-07-18,59.75,59.75,60.25,59.75,59.9375,16700
2000-07-19,60.0,60.0,60.125,59.375,59.625,7600
2000-07-20,61.8125,61.8125,61.8125,60.25,60.25,12700
2000-07-21,61.375,61.375,61.875,61.375,61.875,7400
2000-07-24,61.125,61.125,61.5,61.125,61.5,8700
2000-07-25,59.875,59.875,61.875,59.875,61.375,36700
2000-07-26,59.0,59.0,60.0,59.0,60.0,15200
2000-07-27,59.25,59.25,59.3125,58.75,59.0,15700
2000-07-28,59.9375,59.9375,60.0,59.1875,59.375,3900
2000-07-31,61.625,61.625,61.625,59.75,60.0,16300
2000-08-01,62.125,62.125,62.375,61.375,61.375,13300
2000-08-02,63.75,63.75,64.0,61.875,62.1875,13300
2000-08-03,64.0,64.0,64.5625,63.5,63.5,12100
2000-08-04,66.375,66.375,67.0,64.0,64.25,38100
2000-08-07,72.5,72.5,72.875,66.125,66.125,89200
2000-08-08,72.625,72.625,72.625,71.875,72.5,15500
2000-08-09,70.75,70.75,72.375,70.75,72.375,28600
2000-08-10,69.5,69.5,70.5,67.0,70.5,49500
2000-08-11,72.0,72.0,72.0,69.25,69.25,22000
2000-08-14,73.9375,73.9375,74.25,72.0,72.0,45000
2000-08-15,70.625,70.625,73.8125,70.625,73.8125,43600
2000-08-16,71.0,71.0,71.25,70.75,71.0,5000
2000-08-17,70.625,70.625,71.0,70.375,70.75,7400
2000-08-18,71.0,71.0,71.0,70.25,70.75,5400
2000-08-21,71.8125,71.8125,72.0,71.25,71.25,10800
2000-08-22,71.125,71.125,71.8125,71.125,71.8125,6600
2000-08-23,69.75,69.75,71.25,69.75,71.125,35800
2000-08-24,70.125,70.125,70.875,70.0,70.0,8900
2000-08-25,69.625,69.625,70.1875,69.625,70.1875,20100
2000-08-28,70.125,70.125,70.375,69.875,69.875,14200
2000-08-29,70.625,70.625,70.875,70.25,70.25,10200
2000-08-30,71.375,71.375,71.375,70.5,70.6875,14400
2000-08-31,73.5,73.5,73.5,71.25,71.25,20200
2000-09-01,72.0,72.0,74.0,71.5,73.875,16000
2000-09-05,72.25,72.25,72.625,71.9375,72.125,41300
2000-09-06,73.4375,73.4375,73.5,71.1875,72.0,17000
2000-09-07,75.3125,75.3125,75.4375,73.875,73.875,34100
2000-09-08,77.125,77.125,77.5625,75.5,75.5,35900
2000-09-11,78.25,78.25,78.75,77.25,77.375,11100
2000-09-12,78.75,78.75,79.125,78.5,78.5,10900
2000-09-13,78.875,78.875,79.75,78.5,78.5,13700
2000-09-14,78.25,78.25,79.125,78.0,79.125,15800
2000-09-15,78.3125,78.3125,79.0,78.0,78.0,29400
2000-09-18,77.5625,77.5625,78.40625,77.5,78.3125,35500
2000-09-19,77.5625,77.5625,77.5625,77.375,77.4375,9500
2000-09-20,79.8125,79.8125,79.875,77.5625,77.5625,14300
2000-09-21,79.6875,79.6875,79.875,79.6875,79.8125,24500
2000-09-22,78.75,78.75,79.3125,78.5,79.3125,29800
2000-09-25,79.1500015258789,79.1500015258789,79.19999694824219,78.25,78.30000305175781,17500
2000-09-26,79.0,79.0,79.6500015258789,78.94999694824219,78.94999694824219,14300
2000-09-27,79.25,79.25,79.62999725341797,79.02999877929688,79.02999877929688,26700
2000-09-28,80.75,80.75,80.75,79.0999984741211,79.0999984741211,16200
2000-09-29,81.0,81.0,81.25,80.19999694824219,81.25,21800
2000-10-02,81.52999877929688,81.52999877929688,82.1500015258789,81.25,81.25,30700
2000-10-03,81.44000244140625,81.44000244140625,82.0,81.44000244140625,81.75,18100
2000-10-04,79.5,79.5,81.4000015258789,79.5,81.19999694824219,18100
2000-10-05,79.0999984741211,79.0999984741211,79.5999984741211,78.5999984741211,79.5,12500
2000-10-06,76.5,76.5,81.0,76.5,79.5999984741211,42600
2000-10-09,76.0,76.0,76.5,75.94999694824219,76.0,22400
2000-10-10,78.08000183105469,78.08000183105469,78.1500015258789,76.0,76.25,52500
2000-10-11,79.80000305175781,79.80000305175781,80.0,78.19999694824219,78.25,23800
2000-10-12,79.41000366210938,79.41000366210938,80.0999984741211,79.05000305175781,80.0999984741211,22300
2000-10-13,79.26000213623047,79.26000213623047,79.94000244140625,79.25,79.41000366210938,21300
2000-10-16,80.0999984741211,80.0999984741211,80.25,79.5,79.5,20300
2000-10-17,80.12999725341797,80.12999725341797,80.5999984741211,80.11000061035156,80.5,17000
2000-10-18,79.51000213623047,79.51000213623047,80.12999725341797,79.5,80.12999725341797,7200
2000-10-19,80.55000305175781,80.55000305175781,80.55000305175781,79.0999984741211,79.27999877929688,11800
2000-10-20,82.4000015258789,82.4000015258789,82.80000305175781,80.75,81.0,20500
2000-10-23,83.5,83.5,83.5,82.6500015258789,82.6500015258789,30500
2000-10-24,85.0,85.0,85.0,83.5,83.5,27600
2000-10-25,87.20999908447266,87.20999908447266,87.5,86.0,86.0,63400
2000-10-26,88.93000030517578,88.93000030517578,88.93000030517578,87.5,88.0,26200
2000-10-27,95.25,95.25,95.5,89.0,89.0,36100
2000-10-30,99.91999816894531,99.91999816894531,106.0,96.5,96.5,39900
2000-10-31,103.4000015258789,103.4000015258789,103.4000015258789,94.5,99.91999816894531,53900
2000-11-01,100.58999633789062,100.58999633789062,103.4000015258789,99.5,103.4000015258789,38400
2000-11-02,100.83999633789062,100.83999633789062,102.5,99.62999725341797,101.5,30000
2000-11-03,102.97000122070312,102.97000122070312,103.0,100.12000274658203,100.83999633789062,47100
2000-11-06,103.25,103.25,113.19999694824219,101.0,104.94999694824219,66500
2000-11-07,104.7300033569336,104.7300033569336,105.0,102.4000015258789,103.5,27200
2000-11-08,103.26000213623047,103.26000213623047,106.19000244140625,103.26000213623047,103.7300033569336,26100
2000-11-09,102.0,102.0,102.26000213623047,97.0,102.26000213623047,29000
2000-11-10,96.18000030517578,96.18000030517578,102.0,95.5,102.0,22200
2000-11-13,96.5999984741211,96.5999984741211,97.98999786376953,93.5,96.18000030517578,25300
2000-11-14,102.0,102.0,102.0,97.05000305175781,98.0,25500
2000-11-15,100.44999694824219,100.44999694824219,100.98999786376953,99.5,99.75,21600
2000-11-16,94.44000244140625,94.44000244140625,108.30000305175781,94.0,100.97000122070312,29500
2000-11-17,96.5,96.5,101.83999633789062,95.0,95.44000244140625,37500
2000-11-20,91.25,91.25,97.0,90.75,97.0,27700
2000-11-21,87.45999908447266,87.45999908447266,91.97000122070312,86.80000305175781,91.18000030517578,35200
2000-11-22,81.75,81.75,88.47000122070312,81.6500015258789,87.69999694824219,39200
2000-11-24,86.5,86.5,87.0,82.20999908447266,82.20999908447266,36100
2000-11-27,90.08000183105469,90.08000183105469,91.5,86.75,86.75,38400
2000-11-28,89.19999694824219,89.19999694824219,90.3499984741211,88.94999694824219,90.33000183105469,36400
2000-11-29,93.30000305175781,93.30000305175781,93.30000305175781,89.19999694824219,89.19999694824219,25700
2000-11-30,91.0,91.0,94.5,89.51000213623047,93.30000305175781,61700
2000-12-01,92.37999725341797,92.37999725341797,93.25,90.5,90.5,36100
2000-12-04,92.1500015258789,92.1500015258789,92.98999786376953,91.80000305175781,92.0,33000
2000-12-05,103.9800033569336,103.9800033569336,103.98999786376953,92.12999725341797,92.1500015258789,65400
2000-12-06,98.0,98.0,103.25,98.0,103.0,20700
2000-12-07,101.0,101.0,102.0,98.0,98.0,23100
2000-12-08,107.75,107.75,108.48999786376953,101.0,101.0,93300
2000-12-11,109.6500015258789,109.6500015258789,109.98999786376953,107.75,109.0,106700
2000-12-12,99.5,99.5,109.94000244140625,99.5,109.6500015258789,60800
2000-12-13,106.4000015258789,106.4000015258789,107.0,100.5,100.5,35600
2000-12-14,102.27999877929688,102.27999877929688,106.5,102.2699966430664,106.5,19700
2000-12-15,103.75,103.75,105.0,102.27999877929688,102.27999877929688,26300
2000-12-18,108.98999786376953,108.98999786376953,109.98999786376953,104.5,104.75,81600
2000-12-19,106.05000305175781,106.05000305175781,109.94999694824219,105.75,108.98999786376953,32800
2000-12-20,101.19999694824219,101.19999694824219,106.75,101.19999694824219,106.5,23500
2000-12-21,105.45999908447266,105.45999908447266,106.19000244140625,101.25,101.25,30800
2000-12-22,107.0,107.0,107.69999694824219,105.6500015258789,105.6500015258789,28500
2000-12-26,113.05000305175781,113.05000305175781,114.56999969482422,107.25,107.25,86200
2000-12-27,122.4000015258789,122.4000015258789,125.75,112.5,113.19999694824219,101400
2000-12-28,124.5999984741211,124.5999984741211,126.0,120.5,123.5,47100
2000-12-29,123.5999984741211,123.5999984741211,128.74000549316406,118.9000015258789,124.8499984741211,82700
2001-01-02,116.5999984741211,116.5999984741211,124.08999633789062,112.75,123.5999984741211,131300
2001-01-03,119.5999984741211,119.5999984741211,122.5,113.3499984741211,115.5999984741211,82200
2001-01-04,121.0,121.0,123.0,119.0,119.5999984741211,98600
2001-01-05,124.5,124.5,124.5,119.12999725341797,121.0,101200
2001-01-08,132.97999572753906,132.97999572753906,137.5,129.5,129.5,233700
2001-01-09,131.5,131.5,137.0,130.5,135.0,113400
2001-01-10,127.75,127.75,132.0,126.5199966430664,131.5,78800
2001-01-11,125.0999984741211,125.0999984741211,129.0,124.75,126.0999984741211,60800
2001-01-12,127.5199966430664,127.5199966430664,129.25,124.5,125.0999984741211,136800
2001-01-16,125.0,125.0,129.25,125.0,126.5,126200
2001-01-17,127.75,127.75,130.0,125.25,125.25,72900
2001-01-18,127.75,127.75,129.0,127.01000213623047,127.98999786376953,47500
2001-01-19,118.5,118.5,127.5,117.0,127.25,109500
2001-01-22,109.4000015258789,109.4000015258789,118.25,103.0,118.25,122100
2001-01-23,114.25,114.25,115.0,103.5,108.0,143200
2001-01-24,115.33000183105469,115.33000183105469,116.25,113.0,114.25,51700
2001-01-25,115.80000305175781,115.80000305175781,118.5,114.5,114.5,60600
2001-01-26,114.0999984741211,114.0999984741211,115.5199966430664,113.0,115.5,36700
2001-01-29,113.75,113.75,115.0,113.0,113.5,66500
2001-01-30,113.8499984741211,113.8499984741211,114.5,111.75,113.75,28700
2001-01-31,115.0,115.0,119.5,114.5,114.5,55600
2001-02-01,118.0,118.0,119.75,115.05999755859375,115.25,40900
2001-02-02,114.37000274658203,114.37000274658203,119.5,114.0,118.5,65500
2001-02-05,123.0,123.0,124.5,111.5,113.5,140900
2001-02-06,133.39999389648438,133.39999389648438,134.89999389648438,123.0,123.0,218900
2001-02-07,133.50999450683594,133.50999450683594,134.25,131.75,132.75,85300
2001-02-08,131.5,131.5,134.94000244140625,129.75,133.10000610351562,90300
2001-02-09,129.39999389648438,129.39999389648438,131.25,127.5,131.0,83400
2001-02-12,139.0,139.0,139.0,128.44000244140625,128.5,101600
2001-02-13,138.25,138.25,143.0,138.25,139.5,71600
2001-02-14,144.0,144.0,145.0,137.25,138.25,72600
2001-02-15,147.75,147.75,149.02999877929688,144.0,144.0,97100
2001-02-16,142.60000610351562,142.60000610351562,147.6999969482422,142.39999389648438,147.0,71900
2001-02-20,138.6999969482422,138.6999969482422,143.8000030517578,138.5500030517578,143.5,77900
2001-02-21,137.25,137.25,142.0,136.0,137.5,95300
2001-02-22,135.0,135.0,138.0,133.0,137.25,60500
2001-02-23,135.75,135.75,135.75,130.0,134.0,86100
2001-02-26,144.75,144.75,147.1699981689453,136.0,136.0,120400
2001-02-27,145.75,145.75,149.24000549316406,143.1999969482422,144.75,84700
2001-02-28,147.25,147.25,148.5,144.0,145.5,58700
2001-03-01,147.0,147.0,147.5,143.25,145.5,73300
2001-03-02,152.92999267578125,152.92999267578125,154.6699981689453,145.25,147.25,108700
2001-03-05,155.5,155.5,157.0,153.5,157.0,119100
2001-03-06,163.4199981689453,163.4199981689453,163.4199981689453,157.0,157.0,127700
2001-03-07,162.4499969482422,162.4499969482422,166.5,160.25,163.4199981689453,56400
2001-03-08,158.02999877929688,158.02999877929688,163.24000549316406,157.5,163.0,74800
2001-03-09,158.02999877929688,158.02999877929688,159.0,156.0,157.10000610351562,33400
2001-03-12,151.5,151.5,158.02999877929688,150.00999450683594,158.02999877929688,74600
2001-03-13,154.0,154.0,154.0,150.5,151.5,52400
2001-03-14,150.25,150.25,153.50999450683594,149.0,153.5,92400
2001-03-15,154.0500030517578,154.0500030517578,155.0,149.0,150.0,70600
2001-03-16,150.6999969482422,150.6999969482422,158.0,150.6999969482422,154.5,116500
2001-03-19,154.0,154.0,155.0,150.0,150.1999969482422,105100
2001-03-20,154.0,154.0,163.0,153.5,154.0,56200
2001-03-21,156.0,156.0,161.9499969482422,154.5,156.0,76700
2001-03-22,156.0,156.0,158.0,151.3000030517578,155.5,96700
2001-03-23,159.9499969482422,159.9499969482422,160.9600067138672,155.5,156.5,53800
2001-03-26,166.0,166.0,166.0,160.5,162.5,57000
2001-03-27,166.1999969482422,166.1999969482422,168.25,165.0,166.0,91000
2001-03-28,165.60000610351562,165.60000610351562,166.5,161.5,166.0,57100
2001-03-29,170.0,170.0,173.13999938964844,165.0,165.25,91900
2001-03-30,163.0,163.0,178.5,163.0,171.0,126900
2001-04-02,160.5,160.5,166.0,160.0,163.5,149500
2001-04-03,163.0,163.0,167.24000549316406,161.10000610351562,162.0,79700
2001-04-04,165.5,165.5,168.0,164.0,164.75,105100
2001-04-05,167.1999969482422,167.1999969482422,171.38999938964844,166.47000122070312,166.5,55700
2001-04-06,166.0,166.0,167.49000549316406,163.88999938964844,166.5,128200
2001-04-09,165.8000030517578,165.8000030517578,170.24000549316406,164.75,164.75,77900
2001-04-10,167.75,167.75,169.97000122070312,165.80999755859375,165.80999755859375,60400
2001-04-11,166.75,166.75,169.0,165.1199951171875,169.0,68000
2001-04-12,168.49000549316406,168.49000549316406,170.0,166.16000366210938,166.75,42800
2001-04-16,165.6999969482422,165.6999969482422,167.5,165.0500030517578,167.0,88000
2001-04-17,165.0,165.0,167.0,163.5,165.0,87100
2001-04-18,168.75,168.75,171.60000610351562,162.5,163.5,92200
2001-04-19,175.60000610351562,175.60000610351562,176.0,168.0,170.0,55200
2001-04-20,170.60000610351562,170.60000610351562,178.0,167.60000610351562,177.5,92000
2001-04-23,174.5,174.5,178.0,169.25,169.5,64400
2001-04-24,183.0,183.0,184.0,177.0,177.0,105700
2001-04-25,192.75,192.75,196.0,183.24000549316406,185.0,100800
2001-04-26,190.25,190.25,193.99000549316406,186.25999450683594,192.75,74500
2001-04-27,196.0,196.0,196.0,190.25,190.25,59900
2001-04-30,190.6199951171875,190.6199951171875,199.91000366210938,187.5,199.89999389648438,157400
2001-05-01,189.5,189.5,192.0,181.5,190.6199951171875,72300
2001-05-02,189.0,189.0,194.0,181.5500030517578,190.5,119800
2001-05-03,185.0,185.0,187.5,181.60000610351562,187.5,48700
2001-05-04,185.25,185.25,185.5,180.5,183.0,90600
2001-05-07,192.1300048828125,192.1300048828125,195.6999969482422,186.0,186.0,102100
2001-05-08,197.0,197.0,197.39999389648438,192.0,193.5,81800
2001-05-09,194.5,194.5,196.5,192.0500030517578,196.5,44200
2001-05-10,203.0,203.0,203.0,196.02999877929688,196.5,75100
2001-05-11,192.60000610351562,192.60000610351562,205.02999877929688,192.5,203.0,51800
2001-05-14,201.0,201.0,203.0,191.0,192.60000610351562,54700
2001-05-15,200.0,200.0,202.0,194.86000061035156,197.5,87100
2001-05-16,197.5,197.5,199.4499969482422,193.5,196.5,91900
2001-05-17,195.5,195.5,198.10000610351562,192.5,195.5,54900
2001-05-18,194.9499969482422,194.9499969482422,196.5500030517578,192.5,194.5,26400
2001-05-21,186.02999877929688,186.02999877929688,194.9499969482422,185.75,194.9499969482422,81100
2001-05-22,182.5,182.5,185.0,180.0,185.0,103200
2001-05-23,180.0,180.0,184.4499969482422,179.52000427246094,182.5,64200
2001-05-24,183.5,183.5,185.5,180.0500030517578,180.5,62100
2001-05-25,177.49000549316406,177.49000549316406,182.0,177.49000549316406,182.0,92000
2001-05-29,166.1199951171875,166.1199951171875,175.5,164.0,175.0,248000
2001-05-30,170.5500030517578,170.5500030517578,172.74000549316406,163.0,163.0,142600
2001-05-31,172.50999450683594,172.50999450683594,174.9499969482422,170.5500030517578,170.5500030517578,44600
2001-06-01,170.0,170.0,172.14999389648438,169.5,171.5,69100
2001-06-04,166.0,166.0,169.5,164.1199951171875,168.0,83900
2001-06-05,164.0,164.0,166.5,163.49000549316406,164.5,81500
2001-06-06,151.14999389648438,151.14999389648438,162.5,150.52999877929688,162.5,264000
2001-06-07,151.5,151.5,155.0,149.5,151.14999389648438,182900
2001-06-08,158.0,158.0,160.64999389648438,152.25,153.0,74800
2001-06-11,153.6300048828125,153.6300048828125,157.0,152.0,156.0,48000
2001-06-12,150.0,150.0,155.0,148.5,151.64999389648438,63100
2001-06-13,150.0,150.0,153.5,146.0,150.0,67600
2001-06-14,145.5,145.5,149.5,144.5,149.5,32000
2001-06-15,141.0,141.0,146.0,141.0,144.5,48600
2001-06-18,140.89999389648438,140.89999389648438,144.0,139.75,141.0,53100
2001-06-19,143.0,143.0,145.9600067138672,140.25,140.25,46400
2001-06-20,148.0500030517578,148.0500030517578,151.0,145.0,145.0,120400
2001-06-21,153.85000610351562,153.85000610351562,157.0,150.5,150.5,98600
2001-06-22,152.39999389648438,152.39999389648438,161.75,151.25,157.0,131200
2001-06-25,153.0,153.0,155.25,148.10000610351562,154.0,66000
2001-06-26,152.55999755859375,152.55999755859375,155.0,151.0,152.75,56700
2001-06-27,153.0,153.0,158.8000030517578,152.0,153.0,67800
2001-06-28,157.5,157.5,157.5,152.5,153.75,32600
2001-06-29,148.0,148.0,161.0,148.0,157.5,134000
2001-07-02,151.25,151.25,153.0,149.0,150.0,104900
2001-07-03,152.64999389648438,152.64999389648438,154.25,150.0,150.0,57500
2001-07-05,157.5,157.5,159.0,152.5,153.0,57700
2001-07-06,157.25,157.25,162.5,156.22999572753906,158.0,55600
2001-07-09,152.0500030517578,152.0500030517578,156.91000366210938,152.02999877929688,156.0,64800
2001-07-10,151.9499969482422,151.9499969482422,154.0,151.86000061035156,152.5,94100
2001-07-11,155.0,155.0,155.5,151.5,152.25,44900
2001-07-12,158.8000030517578,158.8000030517578,159.5,155.5,155.5,34300
2001-07-13,163.75,163.75,164.0,158.25,159.47999572753906,58900
2001-07-16,162.91000366210938,162.91000366210938,165.4600067138672,162.89999389648438,164.5,38800
2001-07-17,166.3000030517578,166.3000030517578,167.5,161.5,162.75,50000
2001-07-18,169.5,169.5,172.0,168.5,169.0,56000
2001-07-19,175.0,175.0,178.5,170.3000030517578,170.3000030517578,69800
2001-07-20,176.5,176.5,183.0,171.0,176.5,124900
2001-07-23,173.5,173.5,175.25,171.5,174.5,71300
2001-07-24,167.75,167.75,176.0,166.0,175.25,87900
2001-07-25,167.5,167.5,169.25,164.5,167.10000610351562,93400
2001-07-26,166.0,166.0,168.0,163.0,167.5,43200
2001-07-27,166.10000610351562,166.10000610351562,167.5,162.0,163.5,54800
2001-07-30,170.0,170.0,171.0,165.0,165.5,66400
2001-07-31,176.25,176.25,176.60000610351562,170.0,170.0,79500
2001-08-01,174.4499969482422,174.4499969482422,180.9600067138672,174.42999267578125,175.0,90100
2001-08-02,177.0,177.0,177.0,174.4499969482422,174.4499969482422,39300
2001-08-03,175.0,175.0,177.0,172.5,177.0,48300
2001-08-06,167.5,167.5,174.5,167.5,174.5,55800
