Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FSLR,FSLR,FSLR,FSLR,FSLR,FSLR
Date,,,,,,
2007-02-07,33.439998626708984,33.439998626708984,33.72999954223633,32.54999923706055,32.790000915527344,241900
2007-02-08,33.790000915527344,33.790000915527344,34.470001220703125,32.959999084472656,33.72999954223633,350400
2007-02-09,32.86000061035156,32.86000061035156,33.9900016784668,32.599998474121094,33.90999984741211,478000
2007-02-12,33.099998474121094,33.099998474121094,33.77000045776367,32.599998474121094,32.90999984741211,344500
2007-02-13,34.279998779296875,34.279998779296875,34.7400016784668,33.0,33.52000045776367,1109700
2007-02-14,43.720001220703125,43.720001220703125,44.849998474121094,40.0099983215332,40.380001068115234,5903700
2007-02-15,44.97999954223633,44.97999954223633,46.86000061035156,42.869998931884766,44.08000183105469,2143800
2007-02-16,45.2599983215332,45.2599983215332,45.75,44.529998779296875,45.04999923706055,432000
2007-02-20,49.209999084472656,49.209999084472656,49.95000076293945,44.900001525878906,44.970001220703125,1228600
2007-02-21,51.189998626708984,51.189998626708984,51.88999938964844,48.34000015258789,49.150001525878906,1788000
2007-02-22,49.20000076293945,49.20000076293945,51.56999969482422,48.25,51.20000076293945,1057400
2007-02-23,49.43000030517578,49.43000030517578,49.970001220703125,47.2599983215332,49.0099983215332,936000
2007-02-26,51.849998474121094,51.849998474121094,52.70000076293945,49.70000076293945,49.70000076293945,1293800
2007-02-27,49.0099983215332,49.0099983215332,51.189998626708984,48.27000045776367,49.5,1729900
2007-02-28,47.75,47.75,51.0,46.88999938964844,49.54999923706055,1582900
2007-03-01,47.880001068115234,47.880001068115234,48.86000061035156,45.20000076293945,46.150001525878906,939500
2007-03-02,46.27000045776367,46.27000045776367,48.81999969482422,45.849998474121094,47.529998779296875,786900
2007-03-05,44.130001068115234,44.130001068115234,45.209999084472656,42.599998474121094,45.0,1155300
2007-03-06,46.29999923706055,46.29999923706055,46.439998626708984,45.0,45.36000061035156,1133800
2007-03-07,47.619998931884766,47.619998931884766,47.959999084472656,45.77000045776367,46.2400016784668,761800
2007-03-08,51.869998931884766,51.869998931884766,52.06999969482422,49.63999938964844,49.72999954223633,1892500
2007-03-09,52.060001373291016,52.060001373291016,54.099998474121094,51.939998626708984,52.689998626708984,1499400
2007-03-12,57.90999984741211,57.90999984741211,57.939998626708984,51.61000061035156,51.9900016784668,2414100
2007-03-13,53.720001220703125,53.720001220703125,57.59000015258789,52.72999954223633,57.59000015258789,2632800
2007-03-14,54.459999084472656,54.459999084472656,55.45000076293945,51.400001525878906,53.529998779296875,2063300
2007-03-15,52.689998626708984,52.689998626708984,55.650001525878906,52.099998474121094,55.650001525878906,1656400
2007-03-16,51.52000045776367,51.52000045776367,52.83000183105469,50.22999954223633,52.83000183105469,1734200
2007-03-19,52.5,52.5,53.75,52.0,53.209999084472656,1144200
2007-03-20,52.29999923706055,52.29999923706055,54.13999938964844,51.709999084472656,52.4900016784668,1159600
2007-03-21,54.5,54.5,54.709999084472656,52.0,52.29999923706055,1404900
2007-03-22,58.13999938964844,58.13999938964844,59.22999954223633,55.279998779296875,55.400001525878906,3087000
2007-03-23,58.25,58.25,59.880001068115234,57.900001525878906,58.97999954223633,1642800
2007-03-26,57.0099983215332,57.0099983215332,59.58000183105469,55.7400016784668,59.09000015258789,1356900
2007-03-27,55.439998626708984,55.439998626708984,58.47999954223633,54.88999938964844,58.18000030517578,2643900
2007-03-28,54.5,54.5,55.650001525878906,54.060001373291016,54.900001525878906,1287000
2007-03-29,53.20000076293945,53.20000076293945,56.25,53.0,55.869998931884766,1643400
2007-03-30,52.0099983215332,52.0099983215332,54.02000045776367,51.5,53.20000076293945,1334400
2007-04-02,55.88999938964844,55.88999938964844,55.900001525878906,52.08000183105469,52.099998474121094,1700900
2007-04-03,55.75,55.75,56.75,54.4900016784668,55.880001068115234,1175100
2007-04-04,57.290000915527344,57.290000915527344,57.70000076293945,55.0099983215332,55.43000030517578,1205300
2007-04-05,56.459999084472656,56.459999084472656,58.459999084472656,56.29999923706055,57.09000015258789,882800
2007-04-09,57.5099983215332,57.5099983215332,58.400001525878906,56.0,57.43000030517578,958900
2007-04-10,60.150001525878906,60.150001525878906,61.20000076293945,57.040000915527344,57.470001220703125,2578400
2007-04-11,62.22999954223633,62.22999954223633,63.189998626708984,60.720001220703125,61.279998779296875,3055800
2007-04-12,62.90999984741211,62.90999984741211,63.5,60.849998474121094,61.72999954223633,1352000
2007-04-13,61.2599983215332,61.2599983215332,63.70000076293945,60.900001525878906,63.290000915527344,1646200
2007-04-16,64.94000244140625,64.94000244140625,65.12999725341797,61.34000015258789,61.869998931884766,2134700
2007-04-17,62.38999938964844,62.38999938964844,64.23999786376953,62.119998931884766,64.23999786376953,1993100
2007-04-18,61.7599983215332,61.7599983215332,63.2400016784668,60.630001068115234,61.79999923706055,1710900
2007-04-19,60.16999816894531,60.16999816894531,62.29999923706055,59.25,60.54999923706055,1528000
2007-04-20,60.90999984741211,60.90999984741211,62.0,59.93000030517578,61.91999816894531,1156300
2007-04-23,63.13999938964844,63.13999938964844,64.0,61.02000045776367,61.15999984741211,1369200
2007-04-24,63.66999816894531,63.66999816894531,64.0999984741211,62.20000076293945,63.65999984741211,1052700
2007-04-25,64.88999938964844,64.88999938964844,65.5999984741211,63.099998474121094,64.0,1731400
2007-04-26,63.95000076293945,63.95000076293945,65.55999755859375,63.47999954223633,65.05999755859375,1093100
2007-04-27,63.63999938964844,63.63999938964844,63.7400016784668,61.77000045776367,63.0,821300
2007-04-30,59.9900016784668,59.9900016784668,63.79999923706055,59.470001220703125,63.68000030517578,1576100
2007-05-01,55.560001373291016,55.560001373291016,58.9900016784668,54.20000076293945,58.9900016784668,3315500
2007-05-02,58.900001525878906,58.900001525878906,59.4900016784668,56.279998779296875,56.56999969482422,2191100
2007-05-03,57.95000076293945,57.95000076293945,59.619998931884766,57.099998474121094,59.279998779296875,1998500
2007-05-04,66.69999694824219,66.69999694824219,67.5,61.47999954223633,61.540000915527344,6099600
2007-05-07,69.62999725341797,69.62999725341797,70.44000244140625,65.7699966430664,66.94999694824219,4185400
2007-05-08,68.81999969482422,68.81999969482422,70.08999633789062,67.91999816894531,68.8499984741211,2035700
2007-05-09,68.58000183105469,68.58000183105469,69.0,67.68000030517578,68.01000213623047,1422500
2007-05-10,68.69999694824219,68.69999694824219,72.4800033569336,67.94999694824219,68.0,2975600
2007-05-11,67.87000274658203,67.87000274658203,69.94999694824219,66.91999816894531,69.16999816894531,2043500
2007-05-14,65.26000213623047,65.26000213623047,68.94999694824219,64.98999786376953,67.95999908447266,1937600
2007-05-15,63.369998931884766,63.369998931884766,66.69999694824219,62.97999954223633,64.93000030517578,2245300
2007-05-16,64.12999725341797,64.12999725341797,64.83000183105469,61.900001525878906,63.619998931884766,2283600
2007-05-17,65.16999816894531,65.16999816894531,65.98999786376953,63.459999084472656,63.86000061035156,1572400
2007-05-18,63.41999816894531,63.41999816894531,64.4000015258789,62.310001373291016,63.959999084472656,3615300
2007-05-21,62.029998779296875,62.029998779296875,63.79999923706055,61.47999954223633,62.5,2553100
2007-05-22,64.9000015258789,64.9000015258789,65.62999725341797,61.43000030517578,62.029998779296875,2567600
2007-05-23,65.87000274658203,65.87000274658203,67.70999908447266,65.16000366210938,65.83999633789062,2455900
2007-05-24,65.02999877929688,65.02999877929688,67.41999816894531,64.25,66.0199966430664,1784100
2007-05-25,66.72000122070312,66.72000122070312,66.8499984741211,65.30000305175781,65.55999755859375,984300
2007-05-29,67.12999725341797,67.12999725341797,67.56999969482422,65.36000061035156,67.0999984741211,1281300
2007-05-30,68.30000305175781,68.30000305175781,68.5,65.38999938964844,65.94999694824219,1494300
2007-05-31,68.04000091552734,68.04000091552734,69.11000061035156,66.9800033569336,68.80000305175781,1892700
2007-06-01,68.16999816894531,68.16999816894531,68.63999938964844,67.33000183105469,68.55000305175781,698700
2007-06-04,68.77999877929688,68.77999877929688,69.88999938964844,67.22000122070312,67.33999633789062,1167200
2007-06-05,71.83000183105469,71.83000183105469,71.8499984741211,68.31999969482422,68.73999786376953,1682900
2007-06-06,71.36000061035156,71.36000061035156,73.26000213623047,70.05000305175781,71.5,1983000
2007-06-07,70.54000091552734,70.54000091552734,72.02999877929688,69.41999816894531,71.70999908447266,1322200
2007-06-08,71.22000122070312,71.22000122070312,71.68000030517578,69.75,70.25,961700
2007-06-11,70.94000244140625,70.94000244140625,72.8499984741211,70.63999938964844,71.22000122070312,1065500
2007-06-12,71.04000091552734,71.04000091552734,71.5199966430664,68.3499984741211,70.08000183105469,2220800
2007-06-13,74.36000061035156,74.36000061035156,74.7300033569336,71.45999908447266,72.0,1810100
2007-06-14,74.95999908447266,74.95999908447266,76.22000122070312,74.5,74.69999694824219,1609200
2007-06-15,78.0999984741211,78.0999984741211,78.33000183105469,75.0,76.19999694824219,1871400
2007-06-18,78.27999877929688,78.27999877929688,79.48999786376953,77.0,78.68000030517578,1181600
2007-06-19,79.23999786376953,79.23999786376953,79.87999725341797,77.66000366210938,78.62000274658203,1416500
2007-06-20,80.81999969482422,80.81999969482422,81.87999725341797,78.2300033569336,79.73999786376953,2221400
2007-06-21,80.20999908447266,80.20999908447266,81.4000015258789,79.51000213623047,80.77999877929688,1868000
2007-06-22,84.63999938964844,84.63999938964844,84.9000015258789,79.05000305175781,80.0,4903000
2007-06-25,86.3499984741211,86.3499984741211,88.29000091552734,84.6500015258789,84.8499984741211,2666800
2007-06-26,88.2699966430664,88.2699966430664,88.48999786376953,85.26000213623047,87.26000213623047,2667000
2007-06-27,88.66000366210938,88.66000366210938,88.80000305175781,84.91999816894531,87.33000183105469,2404000
2007-06-28,90.12999725341797,90.12999725341797,90.87000274658203,87.54000091552734,88.88999938964844,2065900
2007-06-29,89.29000091552734,89.29000091552734,91.0999984741211,87.6500015258789,90.76000213623047,2262400
2007-07-02,93.75,93.75,94.33000183105469,88.5999984741211,89.3499984741211,1538700
2007-07-03,97.4800033569336,97.4800033569336,98.5999984741211,94.38999938964844,95.23999786376953,2042600
2007-07-05,94.52999877929688,94.52999877929688,98.87000274658203,92.51000213623047,97.63999938964844,2463700
2007-07-06,96.29000091552734,96.29000091552734,96.47000122070312,93.25,94.81999969482422,1308900
2007-07-09,119.33999633789062,119.33999633789062,119.8499984741211,105.43000030517578,105.43000030517578,9020100
2007-07-10,114.88999938964844,114.88999938964844,117.0,113.01000213623047,116.25,4147200
2007-07-11,113.44999694824219,113.44999694824219,115.87999725341797,110.54000091552734,113.5,2828300
2007-07-12,114.55999755859375,114.55999755859375,116.27999877929688,111.05999755859375,114.0,2527800
2007-07-13,115.97000122070312,115.97000122070312,118.38999938964844,113.30000305175781,114.41999816894531,2619700
2007-07-16,112.05000305175781,112.05000305175781,116.30000305175781,110.19999694824219,114.48999786376953,3943600
2007-07-17,109.4000015258789,109.4000015258789,115.5,108.02999877929688,114.5,3744200
2007-07-18,109.91999816894531,109.91999816894531,112.25,105.5,108.12000274658203,3175900
2007-07-19,111.63999938964844,111.63999938964844,112.9000015258789,109.04000091552734,111.22000122070312,2022500
2007-07-20,110.13999938964844,110.13999938964844,110.44999694824219,106.51000213623047,108.08999633789062,1988100
2007-07-23,108.75,108.75,111.37000274658203,107.2699966430664,110.48999786376953,1025700
2007-07-24,107.16000366210938,107.16000366210938,114.0,106.80000305175781,107.05999755859375,2162900
2007-07-25,108.08000183105469,108.08000183105469,111.44999694824219,105.5999984741211,108.55000305175781,1812900
2007-07-26,107.38999938964844,107.38999938964844,110.5,105.0199966430664,106.4000015258789,1887300
2007-07-27,110.69000244140625,110.69000244140625,112.9000015258789,107.54000091552734,107.5999984741211,1799100
2007-07-30,120.27999877929688,120.27999877929688,121.41999816894531,106.4800033569336,112.0,3183800
2007-07-31,112.56999969482422,112.56999969482422,123.20999908447266,106.0,122.98999786376953,4008900
2007-08-01,107.5,107.5,111.41999816894531,101.36000061035156,102.87000274658203,5271000
2007-08-02,104.54000091552734,104.54000091552734,106.80000305175781,96.41000366210938,106.36000061035156,4304900
2007-08-03,100.05000305175781,100.05000305175781,105.0,99.5,101.62999725341797,2270400
2007-08-06,98.19999694824219,98.19999694824219,102.4000015258789,93.1500015258789,100.5999984741211,3245200
2007-08-07,105.31999969482422,105.31999969482422,107.4800033569336,95.5,96.87999725341797,3225200
2007-08-08,109.9000015258789,109.9000015258789,112.80000305175781,106.55000305175781,106.97000122070312,2453900
2007-08-09,103.0,103.0,109.19999694824219,102.0,106.0199966430664,2335000
2007-08-10,94.41999816894531,94.41999816894531,98.2699966430664,92.79000091552734,95.19999694824219,6818000
2007-08-13,95.54000091552734,95.54000091552734,98.06999969482422,94.08000183105469,96.0,2232900
2007-08-14,91.55000305175781,91.55000305175781,96.55000305175781,91.05000305175781,96.26000213623047,2025900
2007-08-15,87.54000091552734,87.54000091552734,92.1500015258789,86.38999938964844,90.63999938964844,3040600
2007-08-16,81.87000274658203,81.87000274658203,88.0,74.7699966430664,87.8499984741211,5321800
2007-08-17,85.20999908447266,85.20999908447266,87.80000305175781,79.2300033569336,85.0,3599300
2007-08-20,94.01000213623047,94.01000213623047,94.98999786376953,88.20999908447266,89.98999786376953,4200400
2007-08-21,96.48999786376953,96.48999786376953,97.37999725341797,92.26000213623047,94.01000213623047,2377000
2007-08-22,99.06999969482422,99.06999969482422,99.08000183105469,93.55999755859375,97.66000366210938,1881400
2007-08-23,94.19999694824219,94.19999694824219,99.8499984741211,93.80999755859375,98.68000030517578,1904900
2007-08-24,97.55000305175781,97.55000305175781,97.8499984741211,92.0,94.5,1518300
2007-08-27,95.83000183105469,95.83000183105469,98.0,95.26000213623047,97.5,713900
2007-08-28,90.95999908447266,90.95999908447266,95.22000122070312,90.77999877929688,94.0,1387300
2007-08-29,95.79000091552734,95.79000091552734,95.95999908447266,91.58000183105469,92.48999786376953,1616600
2007-08-30,102.48999786376953,102.48999786376953,102.91999816894531,93.62000274658203,95.3499984741211,3185800
2007-08-31,103.73999786376953,103.73999786376953,104.9000015258789,100.5199966430664,102.5999984741211,3483500
2007-09-04,106.9800033569336,106.9800033569336,108.33000183105469,102.0199966430664,103.5,1919300
2007-09-05,106.5,106.5,108.48999786376953,103.26000213623047,106.4000015258789,1795500
2007-09-06,104.37999725341797,104.37999725341797,108.31999969482422,103.5999984741211,107.5,1479400
2007-09-07,99.94000244140625,99.94000244140625,102.88999938964844,97.86000061035156,102.88999938964844,2114800
2007-09-10,100.41999816894531,100.41999816894531,102.5,96.29000091552734,100.75,1530700
2007-09-11,102.19000244140625,102.19000244140625,105.68000030517578,99.54000091552734,101.0,2892900
2007-09-12,98.12999725341797,98.12999725341797,108.51000213623047,97.30000305175781,105.5,5781500
2007-09-13,99.9000015258789,99.9000015258789,100.94000244140625,96.70999908447266,98.8499984741211,2596500
2007-09-14,98.33000183105469,98.33000183105469,99.91000366210938,97.4000015258789,98.0,1092300
2007-09-17,94.86000061035156,94.86000061035156,99.19999694824219,94.3499984741211,99.0,1575600
2007-09-18,101.18000030517578,101.18000030517578,101.5,93.69000244140625,96.11000061035156,2213100
2007-09-19,100.93000030517578,100.93000030517578,105.0,99.25,102.41999816894531,2240600
2007-09-20,103.0,103.0,105.5,99.30000305175781,101.18000030517578,2779300
2007-09-21,112.55000305175781,112.55000305175781,112.7699966430664,103.61000061035156,104.58999633789062,4137900
2007-09-24,112.80000305175781,112.80000305175781,117.45999908447266,110.0,114.0,3461600
2007-09-25,113.81999969482422,113.81999969482422,117.3499984741211,111.05999755859375,111.27999877929688,2146200
2007-09-26,114.4000015258789,114.4000015258789,117.0,110.0199966430664,115.0,2102300
2007-09-27,110.02999877929688,110.02999877929688,121.48999786376953,108.44999694824219,115.70999908447266,5584300
2007-09-28,117.73999786376953,117.73999786376953,119.51000213623047,109.66000366210938,115.08000183105469,5684200
2007-10-01,126.95999908447266,126.95999908447266,127.9800033569336,119.91000366210938,120.0,4777200
2007-10-02,131.52999877929688,131.52999877929688,132.5500030517578,127.7300033569336,129.80999755859375,3645000
2007-10-03,127.91999816894531,127.91999816894531,131.8000030517578,124.36000061035156,129.49000549316406,3393700
2007-10-04,131.83999633789062,131.83999633789062,131.83999633789062,125.30000305175781,128.2899932861328,2305200
2007-10-05,137.02999877929688,137.02999877929688,139.0,134.5,135.27999877929688,2771500
2007-10-08,137.3000030517578,137.3000030517578,137.42999267578125,133.38999938964844,135.39999389648438,1611600
2007-10-09,137.22000122070312,137.22000122070312,141.97999572753906,134.2899932861328,139.89999389648438,2403200
2007-10-10,135.89999389648438,135.89999389648438,138.25,132.4499969482422,137.25,1735700
2007-10-11,130.0,130.0,142.2899932861328,125.54000091552734,138.88999938964844,2907700
2007-10-12,135.72000122070312,135.72000122070312,137.2899932861328,127.44999694824219,131.0500030517578,1892000
2007-10-15,134.9499969482422,134.9499969482422,140.64999389648438,132.0,138.0800018310547,1766700
2007-10-16,138.92999267578125,138.92999267578125,139.07000732421875,131.8000030517578,132.75999450683594,1853000
2007-10-17,139.08999633789062,139.08999633789062,147.5399932861328,138.5500030517578,143.0399932861328,5455100
2007-10-18,140.57000732421875,140.57000732421875,141.6999969482422,134.8300018310547,136.69000244140625,2431200
2007-10-19,133.24000549316406,133.24000549316406,142.58999633789062,133.00999450683594,141.22000122070312,2343000
2007-10-22,136.89999389648438,136.89999389648438,137.0,124.95999908447266,128.80999755859375,2943900
2007-10-23,150.16000366210938,150.16000366210938,152.60000610351562,139.02999877929688,141.60000610351562,4227100
2007-10-24,148.3800048828125,148.3800048828125,151.58999633789062,140.35000610351562,149.83999633789062,4032900
2007-10-25,149.97000122070312,149.97000122070312,156.0,146.08999633789062,150.0,4354300
2007-10-26,150.44000244140625,150.44000244140625,154.5,149.02000427246094,154.5,1890600
2007-10-29,156.1999969482422,156.1999969482422,159.77999877929688,150.50999450683594,154.5,2079000
2007-10-30,149.75,149.75,156.52999877929688,148.60000610351562,153.75999450683594,1986100
2007-10-31,158.80999755859375,158.80999755859375,159.2899932861328,150.83999633789062,152.72000122070312,2605700
2007-11-01,155.35000610351562,155.35000610351562,158.05999755859375,151.86000061035156,157.2899932861328,2527700
2007-11-02,146.55999755859375,146.55999755859375,152.85000610351562,144.05999755859375,152.85000610351562,3018100
2007-11-05,148.10000610351562,148.10000610351562,149.4600067138672,141.49000549316406,143.74000549316406,1896400
2007-11-06,169.0,169.0,170.22000122070312,163.4600067138672,164.25999450683594,5902900
2007-11-07,167.1199951171875,167.1199951171875,173.94000244140625,160.91000366210938,170.50999450683594,5884500
2007-11-08,224.42999267578125,224.42999267578125,230.0,205.8699951171875,221.19000244140625,11605600
2007-11-09,206.85000610351562,206.85000610351562,226.32000732421875,200.55999755859375,216.42999267578125,6725400
2007-11-12,177.6999969482422,177.6999969482422,202.16000366210938,174.22000122070312,200.5,7162100
2007-11-13,188.07000732421875,188.07000732421875,199.77000427246094,187.0,187.67999267578125,6464700
2007-11-14,185.38999938964844,185.38999938964844,199.5800018310547,184.55999755859375,195.77999877929688,5336100
2007-11-15,190.9499969482422,190.9499969482422,195.88999938964844,184.77000427246094,186.52999877929688,4368500
2007-11-16,212.6300048828125,212.6300048828125,212.6300048828125,191.17999267578125,199.0,6475400
2007-11-19,215.75999450683594,215.75999450683594,220.2100067138672,207.60000610351562,210.02000427246094,8271100
2007-11-20,207.3300018310547,207.3300018310547,219.89999389648438,200.0,216.8800048828125,5563500
2007-11-21,212.5,212.5,217.9199981689453,198.42999267578125,200.0,3896400
2007-11-23,210.1300048828125,210.1300048828125,215.89999389648438,207.5,215.77000427246094,1542600
2007-11-26,212.0,212.0,221.75,209.19000244140625,209.97000122070312,3930700
2007-11-27,207.6199951171875,207.6199951171875,216.24000549316406,201.91000366210938,214.52000427246094,3761800
2007-11-28,215.8800048828125,215.8800048828125,218.5,210.27000427246094,210.88999938964844,4337000
2007-11-29,238.17999267578125,238.17999267578125,239.38999938964844,215.05999755859375,215.9600067138672,6115000
2007-11-30,237.14999389648438,237.14999389648438,252.38999938964844,233.97000122070312,247.5,4883600
2007-12-03,229.22000122070312,229.22000122070312,249.0,227.86000061035156,237.88999938964844,4711900
2007-12-04,214.5399932861328,214.5399932861328,231.4600067138672,213.91000366210938,228.49000549316406,5938400
2007-12-05,225.92999267578125,225.92999267578125,226.8300018310547,219.0,222.97999572753906,4271400
2007-12-06,218.39999389648438,218.39999389648438,226.49000549316406,211.0,225.22000122070312,4523600
2007-12-07,235.47000122070312,235.47000122070312,235.47999572753906,213.47000122070312,220.36000061035156,5758900
2007-12-10,250.0,250.0,251.1699981689453,233.3000030517578,237.30999755859375,4917500
2007-12-11,236.2899932861328,236.2899932861328,252.63999938964844,229.00999450683594,249.66000366210938,4725600
2007-12-12,241.67999267578125,241.67999267578125,247.5,233.7899932861328,244.52999877929688,4158100
2007-12-13,248.35000610351562,248.35000610351562,256.45001220703125,242.0,246.38999938964844,5498900
2007-12-14,251.69000244140625,251.69000244140625,255.0,243.6199951171875,244.14999389648438,3462900
2007-12-17,231.97000122070312,231.97000122070312,255.75999450683594,230.0,252.0800018310547,4428900
2007-12-18,247.10000610351562,247.10000610351562,248.2100067138672,232.61000061035156,239.72000122070312,5087100
2007-12-19,247.97999572753906,247.97999572753906,251.75999450683594,242.63999938964844,245.8699951171875,3398900
2007-12-20,245.60000610351562,245.60000610351562,251.24000549316406,241.24000549316406,249.0399932861328,2882400
2007-12-21,266.3999938964844,266.3999938964844,268.1600036621094,248.0,250.22999572753906,5522800
2007-12-24,272.0400085449219,272.0400085449219,275.8900146484375,264.1000061035156,268.2699890136719,1878700
2007-12-26,280.9100036621094,280.9100036621094,281.6099853515625,267.239990234375,272.3999938964844,2302000
2007-12-27,275.5,275.5,283.0,272.79998779296875,278.3900146484375,2567000
2007-12-28,266.0400085449219,266.0400085449219,279.0,265.0,278.0,3298600
2007-12-31,267.1400146484375,267.1400146484375,273.7300109863281,265.0,265.739990234375,2113700
2008-01-02,267.70001220703125,267.70001220703125,272.7900085449219,260.5,269.4599914550781,4111400
2008-01-03,265.8699951171875,265.8699951171875,271.6199951171875,263.0299987792969,268.4800109863281,2405400
2008-01-04,245.5800018310547,245.5800018310547,262.510009765625,243.36000061035156,255.60000610351562,6208900
2008-01-07,236.83999633789062,236.83999633789062,254.6999969482422,223.0,249.61000061035156,6784800
2008-01-08,230.5,230.5,263.70001220703125,228.74000549316406,237.1999969482422,4578400
2008-01-09,234.25,234.25,234.8000030517578,208.3300018310547,230.52999877929688,6911500
2008-01-10,225.97000122070312,225.97000122070312,233.16000366210938,216.5500030517578,226.1300048828125,5905400
2008-01-11,221.0,221.0,231.92999267578125,215.6300048828125,227.8300018310547,4565500
